accuracy,id,lat,lng,speed,time,type
22.7,0,36.393836,127.313701,1.87,1697186949000,START
50.8,0,36.393895,127.313815,1.87,1697186950000,NORMAL
7.9,0,36.393877,127.313565,1.02,1697186954000,NORMAL
6.2,0,36.393905,127.313537,2.95,1697186955000,NORMAL
5.9,0,36.393947,127.313506,5.72,1697186957000,NORMAL
5.3,0,36.393991,127.313465,6.85,1697186958000,NORMAL
24.3,0,36.394105,127.313378,6.85,1697186960000,NORMAL
24.3,0,36.394174,127.313328,7.47,1697186961000,NORMAL
24.3,0,36.394251,127.313272,8.44,1697186962000,NORMAL
24.3,0,36.394389,127.313171,8.65,1697186964000,NORMAL
24.3,0,36.394466,127.313116,9.04,1697186965000,NORMAL
24.3,0,36.394609,127.313005,9.38,1697186967000,NORMAL
24.3,0,36.394671,127.312963,5.78,1697186969000,NORMAL
24.4,0,36.394726,127.312917,4.93,1697186971000,NORMAL
24.4,0,36.394840,127.312840,6.16,1697186973000,NORMAL
24.4,0,36.394911,127.312792,7.33,1697186974000,NORMAL
24.4,0,36.394982,127.312743,8.44,1697186975000,NORMAL
24.4,0,36.395050,127.312693,8.44,1697186976000,NORMAL
24.4,0,36.395175,127.312602,8.32,1697186978000,NORMAL
24.3,0,36.395306,127.312519,8.86,1697186980000,NORMAL
24.3,0,36.395386,127.312464,9.11,1697186981000,NORMAL
24.3,0,36.395547,127.312336,10.35,1697186983000,NORMAL
24.3,0,36.395731,127.312218,10.68,1697186985000,NORMAL
24.3,0,36.395811,127.312161,10.60,1697186986000,NORMAL
24.3,0,36.395968,127.312035,9.96,1697186988000,NORMAL
24.3,0,36.396078,127.311974,12.15,1697186989000,NORMAL
24.3,0,36.396167,127.311924,11.70,1697186990000,NORMAL
24.3,0,36.396327,127.311831,9.75,1697186992000,NORMAL
24.3,0,36.396545,127.311721,12.73,1697186994000,NORMAL
24.3,0,36.396640,127.311638,13.08,1697186995000,NORMAL
24.3,0,36.396870,127.311465,15.42,1697186997000,NORMAL
24.3,0,36.396986,127.311462,14.02,1697186998000,NORMAL
24.3,0,36.397233,127.311308,15.46,1697187000000,NORMAL
24.3,0,36.397489,127.311135,16.43,1697187002000,NORMAL
24.3,0,36.397785,127.311012,16.93,1697187004000,NORMAL
