accuracy,id,lat,lng,speed,time,type
51.1,0,36.508649,127.264496,2.93,1697157976000,START
41.3,0,36.508671,127.264504,1.20,1697157978000,NORMAL
36.9,0,36.508669,127.264501,1.20,1697157979000,NORMAL
32.2,0,36.508658,127.264478,0.86,1697157981000,STOP
8.1,0,36.508618,127.264396,1.04,1697158007000,NORMAL
8.1,0,36.508618,127.264372,1.83,1697158008000,NORMAL
8.1,0,36.508623,127.264325,2.44,1697158010000,NORMAL
8.1,0,36.508628,127.264290,2.91,1697158011000,NORMAL
8.1,0,36.508637,127.264181,5.09,1697158013000,NORMAL
8.1,0,36.508629,127.264078,4.36,1697158015000,NORMAL
8.1,0,36.508625,127.263994,3.66,1697158017000,NORMAL
8.1,0,36.508623,127.263928,3.19,1697158019000,NORMAL
8.1,0,36.508620,127.263893,3.13,1697158020000,NORMAL
8.1,0,36.508626,127.263832,2.67,1697158022000,NORMAL
8.1,0,36.508629,127.263759,3.13,1697158024000,NORMAL
8.1,0,36.508635,127.263722,3.48,1697158025000,NORMAL
8.1,0,36.508640,127.263671,4.39,1697158026000,NORMAL
8.1,0,36.508645,127.263612,5.34,1697158027000,NORMAL
8.1,0,36.508649,127.263543,6.18,1697158028000,NORMAL
8.1,0,36.508647,127.263462,6.76,1697158029000,NORMAL
8.1,0,36.508652,127.263323,6.27,1697158031000,NORMAL
8.1,0,36.508647,127.263251,6.28,1697158032000,NORMAL
8.1,0,36.508637,127.263113,6.14,1697158034000,NORMAL
8.1,0,36.508631,127.263047,6.15,1697158035000,NORMAL
8.1,0,36.508630,127.262922,5.41,1697158037000,NORMAL
8.1,0,36.508631,127.262883,4.10,1697158038000,NORMAL
8.1,0,36.508621,127.262840,1.79,1697158040000,NORMAL
8.1,0,36.508618,127.262824,0.49,1697158042000,STOP
8.1,0,36.508634,127.262750,3.58,1697158055000,NORMAL
8.1,0,36.508632,127.262691,4.92,1697158056000,NORMAL
8.1,0,36.508629,127.262623,5.83,1697158057000,NORMAL
8.1,0,36.508625,127.262462,7.16,1697158059000,NORMAL
8.1,0,36.508619,127.262281,8.20,1697158061000,NORMAL
8.1,0,36.508612,127.262070,9.32,1697158063000,NORMAL
8.1,0,36.508604,127.261853,9.94,1697158065000,NORMAL
8.1,0,36.508591,127.261727,10.78,1697158066000,NORMAL
8.1,0,36.508572,127.261485,11.01,1697158068000,NORMAL
8.1,0,36.508545,127.261277,9.38,1697158070000,NORMAL
8.1,0,36.508538,127.261183,8.77,1697158071000,NORMAL
8.1,0,36.508511,127.260986,9.26,1697158073000,NORMAL
8.1,0,36.508484,127.260767,10.27,1697158075000,NORMAL
8.1,0,36.508460,127.260652,10.54,1697158076000,NORMAL
8.1,0,36.508443,127.260532,10.63,1697158077000,NORMAL
8.1,0,36.508433,127.260339,8.00,1697158079000,NORMAL
8.1,0,36.508420,127.260244,4.09,1697158081000,NORMAL
8.1,0,36.508416,127.260217,2.86,1697158082000,NORMAL
8.1,0,36.508414,127.260207,1.38,1697158083000,NORMAL
8.1,0,36.508414,127.260207,0.05,1697158085000,STOP
11.5,0,36.508403,127.260124,3.81,1697158138000,NORMAL
11.9,0,36.508385,127.259997,5.64,1697158140000,NORMAL
13.5,0,36.508363,127.259878,5.35,1697158142000,NORMAL
17.2,0,36.508355,127.259835,5.16,1697158143000,NORMAL
8.1,0,36.508139,127.259876,5.40,1697158145000,NORMAL
8.1,0,36.508091,127.259897,5.51,1697158146000,NORMAL
8.1,0,36.508036,127.259926,6.43,1697158147000,NORMAL
8.1,0,36.507925,127.260011,6.97,1697158149000,NORMAL
8.1,0,36.507827,127.260085,6.04,1697158151000,NORMAL
8.1,0,36.507772,127.260178,4.80,1697158153000,NORMAL
8.1,0,36.507768,127.260228,4.46,1697158154000,NORMAL
8.1,0,36.507785,127.260312,3.84,1697158156000,NORMAL
8.1,0,36.507792,127.260350,3.66,1697158157000,NORMAL
8.1,0,36.507810,127.260460,5.70,1697158159000,NORMAL
8.1,0,36.507823,127.260538,6.88,1697158160000,NORMAL
8.1,0,36.507851,127.260699,7.11,1697158162000,NORMAL
8.1,0,36.507851,127.260823,5.42,1697158164000,NORMAL
8.1,0,36.507823,127.260846,3.28,1697158165000,NORMAL
8.1,0,36.507800,127.260857,2.80,1697158166000,NORMAL
8.1,0,36.507731,127.260890,4.34,1697158168000,NORMAL
8.1,0,36.507675,127.260878,5.50,1697158169000,NORMAL
8.1,0,36.507558,127.260907,7.01,1697158171000,NORMAL
8.1,0,36.507421,127.260932,7.90,1697158173000,NORMAL
8.1,0,36.507352,127.260936,8.13,1697158174000,NORMAL
8.1,0,36.507206,127.260934,8.14,1697158176000,NORMAL
8.1,0,36.507083,127.260928,6.34,1697158178000,NORMAL
8.1,0,36.506992,127.260924,5.05,1697158180000,NORMAL
8.1,0,36.506953,127.260922,4.62,1697158181000,NORMAL
12.8,0,36.506923,127.260921,4.56,1697158182000,NORMAL
8.1,0,36.506895,127.261081,5.54,1697158183000,NORMAL
8.1,0,36.506875,127.261214,5.89,1697158185000,NORMAL
8.1,0,36.506862,127.261329,4.61,1697158187000,NORMAL
8.1,0,36.506857,127.261365,3.45,1697158188000,NORMAL
8.1,0,36.506855,127.261385,0.39,1697158190000,STOP
8.1,0,36.506849,127.261419,1.02,1697158200000,NORMAL
8.1,0,36.506845,127.261449,2.43,1697158201000,NORMAL
8.1,0,36.506840,127.261481,2.84,1697158202000,NORMAL
8.1,0,36.506834,127.261525,1.79,1697158204000,NORMAL
8.1,0,36.506832,127.261541,1.61,1697158205000,NORMAL
8.1,0,36.506827,127.261592,2.55,1697158207000,NORMAL
8.1,0,36.506823,127.261639,1.63,1697158209000,NORMAL
