accuracy,id,lat,lng,speed,time,type
5.373,1,36.309958,127.5661006,9.255999,1696411074717,START
3.93,2,36.3099885,127.5658952,9.513923,1696411076717,NORMAL
4.981,3,36.3100181,127.5656885,9.659421,1696411078716,NORMAL
4.981,4,36.3100621,127.5654632,10.735934,1696411080717,NORMAL
3.915,5,36.3101142,127.5652266,10.895115,1696411082716,NORMAL
3.9,6,36.3101646,127.564983,11.09737,1696411084716,NORMAL
3.9,7,36.3102134,127.5647291,11.227602,1696411086717,NORMAL
3.9,8,36.310275,127.5644792,11.2961235,1696411088716,NORMAL
3.9,9,36.3103158,127.5642243,11.243551,1696411090716,NORMAL
3.9,10,36.3103389,127.5639701,11.451524,1696411092716,NORMAL
3.9,11,36.3103795,127.5637075,12.65924,1696411094715,NORMAL
3.9,12,36.3104418,127.5634218,13.62505,1696411096716,NORMAL
3.9,13,36.3105065,127.5631182,14.341699,1696411098715,NORMAL
3.9,14,36.3105739,127.5627975,14.872415,1696411100715,NORMAL
3.9,15,36.3106607,127.5624672,15.327349,1696411102716,NORMAL
3.9,16,36.3107691,127.5621362,16.079924,1696411104715,NORMAL
3.9,17,36.3109055,127.5618056,16.399307,1696411106715,NORMAL
3.9,18,36.3110758,127.5614955,16.919926,1696411108715,NORMAL
3.9,19,36.3112757,127.5612066,17.049942,1696411110716,NORMAL
3.9,20,36.3115023,127.5609442,17.099682,1696411112715,NORMAL
3.9,21,36.3117448,127.5607122,16.744036,1696411114715,NORMAL
3.907,22,36.3120041,127.5605065,17.604254,1696411116715,NORMAL
3.91,23,36.3122941,127.5603407,17.532997,1696411118715,NORMAL
3.873,24,36.3125907,127.5602133,17.363392,1696411120716,NORMAL
3.866,25,36.3128765,127.5600684,16.880789,1696411122715,NORMAL
3.863,26,36.3131515,127.5599224,16.83059,1696411124715,NORMAL
3.9,27,36.3134358,127.5597767,16.772123,1696411126716,NORMAL
3.9,28,36.3137186,127.5596275,16.731176,1696411128714,NORMAL
3.9,29,36.313996,127.5594724,16.720074,1696411130715,NORMAL
3.9,30,36.3142683,127.559325,16.192398,1696411132715,NORMAL
3.9,31,36.3145263,127.5591837,15.430041,1696411134715,NORMAL
3.9,32,36.3147758,127.5590487,15.0883045,1696411136716,NORMAL
3.9,33,36.3150261,127.5589241,15.091374,1696411138714,NORMAL
3.9,34,36.3152921,127.5588384,15.108761,1696411140714,NORMAL
3.9,35,36.3155621,127.558777,15.076008,1696411142715,NORMAL
3.9,36,36.3158312,127.5587645,14.844372,1696411144716,NORMAL
3.9,37,36.3160977,127.5587981,14.708009,1696411146716,NORMAL
3.9,38,36.316348,127.5588774,13.851667,1696411148715,NORMAL
4.127,39,36.3165986,127.5589651,14.286637,1696411150715,NORMAL
4.362,40,36.3168302,127.5590259,13.058771,1696411152714,NORMAL
4.651,41,36.317052,127.5590596,12.491066,1696411154714,NORMAL
4.458,42,36.3172685,127.5590551,12.731429,1696411156715,NORMAL
4.223,43,36.3174997,127.5590095,12.554412,1696411158715,NORMAL
3.934,44,36.3177163,127.5589169,12.543104,1696411160715,NORMAL
3.9,45,36.3179111,127.5587668,12.432388,1696411162715,NORMAL
3.9,46,36.3180721,127.5585654,12.204418,1696411164714,NORMAL
3.9,47,36.3181817,127.5583217,12.132926,1696411166716,NORMAL
3.908,48,36.3182345,127.5580547,12.006428,1696411168716,NORMAL
3.929,49,36.318227,127.5577774,12.045703,1696411170715,NORMAL
3.985,50,36.318169,127.5575078,12.229832,1696411172715,NORMAL
3.998,51,36.3181117,127.5572395,12.617497,1696411174715,NORMAL
3.997,52,36.3180856,127.5569581,12.958679,1696411176714,NORMAL
3.941,53,36.3181105,127.5566629,13.458775,1696411178714,NORMAL
3.921,54,36.3181999,127.5563739,13.894728,1696411180715,NORMAL
3.9,55,36.3183339,127.556101,14.236136,1696411182716,NORMAL
3.9,56,36.3184748,127.555822,15.018415,1696411184715,NORMAL
3.905,57,36.3186249,127.5555238,16.107496,1696411186715,NORMAL
3.93,58,36.3187835,127.5552039,16.625887,1696411188716,NORMAL
3.964,59,36.3189211,127.5548907,16.727745,1696411190714,NORMAL
3.973,60,36.3191594,127.5545824,18.259935,1696411192715,NORMAL
3.948,61,36.3193847,127.5542585,19.259953,1696411194716,NORMAL
3.913,62,36.3196165,127.5539207,19.93243,1696411196715,NORMAL
3.9,63,36.3198545,127.5535649,20.875141,1696411198715,NORMAL
3.9,64,36.3200953,127.553183,21.626356,1696411200715,NORMAL
3.9,65,36.3203425,127.5527934,22.05165,1696411202715,NORMAL
3.9,66,36.3205948,127.5524012,22.373674,1696411204715,NORMAL
3.9,67,36.3208558,127.5520139,22.252758,1696411206715,NORMAL
3.9,68,36.3211113,127.5516358,21.876686,1696411208714,NORMAL
3.9,69,36.3213632,127.5512628,21.634245,1696411210715,NORMAL
3.9,70,36.3216091,127.5508984,21.44848,1696411212714,NORMAL
3.9,71,36.3218483,127.550528,21.33952,1696411214714,NORMAL
3.9,72,36.3220946,127.5501729,20.970064,1696411216714,NORMAL
3.9,73,36.3223359,127.5498169,21.169975,1696411218715,NORMAL
3.9,74,36.3225808,127.5494656,21.160002,1696411220716,NORMAL
3.9,75,36.3228272,127.5491129,21.199997,1696411222716,NORMAL
3.9,76,36.3230748,127.5487548,21.150007,1696411224715,NORMAL
3.9,77,36.3233196,127.5483959,21.13,1696411226715,NORMAL
3.9,78,36.323564,127.5480339,21.120054,1696411228715,NORMAL
3.9,79,36.323808,127.5476765,20.790476,1696411230714,NORMAL
6.806,80,36.323927,127.5475017,21.03304,1696411231717,NORMAL
5.983,81,36.3241742,127.5471389,21.479464,1696411233716,NORMAL
5.685,82,36.3243505,127.546877,21.433783,1696411235137,NORMAL
4.117,83,36.3246646,127.5464028,21.044367,1696411237716,NORMAL
3.9,84,36.3249033,127.5460506,20.637487,1696411239716,NORMAL
3.9,85,36.3251371,127.5456983,20.524498,1696411241715,NORMAL
3.9,86,36.32537,127.5453424,20.499428,1696411243716,NORMAL
3.9,87,36.3256034,127.544989,20.475838,1696411245716,NORMAL
3.9,88,36.3258429,127.5446318,20.76547,1696411247715,NORMAL
3.9,89,36.3260871,127.54427,21.271633,1696411249715,NORMAL
3.9,90,36.326337,127.5438973,21.68379,1696411251715,NORMAL
3.9,91,36.326589,127.5435245,21.788422,1696411253715,NORMAL
3.9,92,36.326837,127.5431452,22.14325,1696411255716,NORMAL
3.9,93,36.3270803,127.5427489,22.651632,1696411257716,NORMAL
3.9,94,36.32733,127.5423402,23.202446,1696411259715,NORMAL
3.9,95,36.3275926,127.5419287,23.535244,1696411261715,NORMAL
3.9,96,36.327859,127.5415155,23.796762,1696411263715,NORMAL
3.9,97,36.3281279,127.5410996,24.056246,1696411265715,NORMAL
3.9,98,36.3284003,127.5406759,24.296688,1696411267715,NORMAL
3.9,99,36.3286738,127.5402473,24.526833,1696411269716,NORMAL
3.9,100,36.3289467,127.5398169,24.677832,1696411271716,NORMAL
3.9,101,36.3292207,127.5393871,24.522058,1696411273716,NORMAL
3.9,102,36.3294917,127.5389637,24.243624,1696411275715,NORMAL
3.9,103,36.3297602,127.5385419,24.269478,1696411277715,NORMAL
3.9,104,36.3300296,127.5381172,24.299505,1696411279715,NORMAL
3.9,105,36.3303,127.5376917,24.349249,1696411281716,NORMAL
3.9,106,36.3305714,127.5372643,24.419018,1696411283715,NORMAL
