accuracy,id,lat,lng,speed,time,type
3.826,503309,36.497998,127.3342264,0.29309267,1668682308000,START
3.834,503310,36.497999,127.3342257,0.04825112,1668682310000,NORMAL
4.003,503311,36.4980001,127.3342263,0.07443397,1668682311000,NORMAL
4.003,503312,36.4980028,127.3342288,0.16434623,1668682313000,NORMAL
5.691,503313,36.4980035,127.3342295,0.13223313,1668682313742,NORMAL
5.814,503314,36.4980062,127.3342297,0.107783094,1668682316000,NORMAL
5.814,503315,36.4980066,127.3342298,0.07065351,1668682317000,NORMAL
3.845,503316,36.4980067,127.33423,0.015130652,1668682319000,NORMAL
3.837,503317,36.498003,127.3342264,0.6769677,1668682320000,NORMAL
3.837,503318,36.4979804,127.3342036,2.063212,1668682322000,NORMAL
3.837,503319,36.4979643,127.3341875,2.1636202,1668682323000,NORMAL
3.909,503320,36.4979349,127.3341574,1.9726092,1668682325000,NORMAL
3.909,503321,36.4979221,127.3341441,1.8568456,1668682326000,NORMAL
3.929,503322,36.4978949,127.3341173,2.1560526,1668682328000,NORMAL
3.909,503323,36.4978743,127.3340993,3.066394,1668682329000,NORMAL
3.937,503324,36.4978043,127.3340427,4.976809,1668682331000,NORMAL
3.943,503325,36.4977603,127.3340056,5.7520185,1668682332000,NORMAL
3.943,503326,36.4976594,127.3339157,7.238588,1668682334000,NORMAL
3.826,503327,36.4976014,127.3338643,7.972443,1668682335000,NORMAL
3.808,503328,36.4974631,127.3337515,9.424382,1668682337000,NORMAL
3.826,503329,36.4973885,127.3336827,10.047357,1668682338000,NORMAL
3.834,503330,36.4972373,127.3335319,10.6057,1668682340000,NORMAL
3.838,503331,36.4971631,127.3334542,11.039006,1668682341000,NORMAL
3.847,503332,36.4970023,127.333286,11.997473,1668682343000,NORMAL
3.869,503333,36.4969212,127.3331989,12.259432,1668682344000,NORMAL
3.859,503334,36.4967554,127.3330083,12.619695,1668682346000,NORMAL
3.869,503335,36.4966701,127.33291,12.909344,1668682347000,NORMAL
3.865,503336,36.4964975,127.3327085,13.269605,1668682349000,NORMAL
3.847,503337,36.4964106,127.3326057,13.319884,1668682350000,NORMAL
3.909,503338,36.4962363,127.3323983,13.720578,1668682352000,NORMAL
3.909,503339,36.4961441,127.3322927,13.909583,1668682353000,NORMAL
3.908,503340,36.4959626,127.3320794,14.059537,1668682355000,NORMAL
3.908,503341,36.49587,127.3319684,14.349283,1668682356000,NORMAL
3.855,503342,36.4956858,127.3317373,14.689759,1668682358000,NORMAL
3.864,503343,36.4955927,127.3316168,14.869599,1668682359000,NORMAL
3.863,503344,36.4954093,127.3313695,15.349335,1668682361000,NORMAL
3.846,503345,36.4953147,127.3312417,15.509602,1668682362000,NORMAL
3.854,503346,36.4951165,127.3309887,15.899485,1668682364000,NORMAL
3.864,503347,36.4950128,127.3308649,16.039686,1668682365000,NORMAL
3.879,503348,36.494795,127.3306201,16.319832,1668682367000,NORMAL
3.878,503349,36.4946855,127.3305045,16.339958,1668682368000,NORMAL
3.874,503350,36.4944543,127.3302718,16.310038,1668682370000,NORMAL
3.863,503351,36.4943326,127.3301583,16.389921,1668682371000,NORMAL
3.864,503352,36.4940926,127.3299516,16.589748,1668682373000,NORMAL
3.846,503353,36.4939668,127.3298491,16.69991,1668682374000,NORMAL
3.84,503354,36.4937117,127.3296529,16.919992,1668682376000,NORMAL
3.84,503355,36.4935776,127.3295546,17.079851,1668682377000,NORMAL
3.852,503356,36.4933125,127.3293586,17.314169,1668682379000,NORMAL
3.891,503357,36.4931757,127.3292578,17.396053,1668682380000,NORMAL
3.969,503358,36.4929054,127.3290579,17.506147,1668682382000,NORMAL
3.997,503359,36.4927649,127.3289563,17.823416,1668682383000,NORMAL
4.052,503360,36.4924862,127.3287525,18.015293,1668682385000,NORMAL
4.063,503361,36.492345,127.3286475,18.151499,1668682386000,NORMAL
7.205,503362,36.4920577,127.3284378,18.556664,1668682388000,NORMAL
17.596,503363,36.4914936,127.3280207,18.161129,1668682392000,NORMAL
13.894,503364,36.4912041,127.3278041,18.236088,1668682394000,NORMAL
5.914,503365,36.4908512,127.327556,16.820168,1668682397000,NORMAL
5.33,503366,36.4907223,127.3274618,16.78157,1668682398000,NORMAL
4.765,503367,36.4904685,127.3272756,16.52027,1668682400000,NORMAL
4.094,503368,36.4903379,127.3271817,16.420198,1668682401000,NORMAL
3.942,503369,36.4900849,127.3269993,16.447464,1668682403000,NORMAL
3.884,503370,36.4899525,127.3269012,16.579763,1668682404000,NORMAL
3.864,503371,36.4896983,127.3267101,16.470318,1668682406000,NORMAL
3.874,503372,36.489571,127.326614,16.2504,1668682407000,NORMAL
3.863,503373,36.4893243,127.3264297,15.850389,1668682409000,NORMAL
3.844,503374,36.4891967,127.3263374,15.550463,1668682410000,NORMAL
3.826,503375,36.4889645,127.3261685,15.489759,1668682412000,NORMAL
3.845,503376,36.4888435,127.3260783,15.699442,1668682413000,NORMAL
3.839,503377,36.4885979,127.3258953,16.049734,1668682415000,NORMAL
3.844,503378,36.488475,127.3258046,16.279623,1668682416000,NORMAL
3.845,503379,36.4882169,127.3256156,16.659489,1668682418000,NORMAL
3.854,503380,36.4880874,127.3255201,16.869669,1668682419000,NORMAL
3.839,503381,36.4878233,127.3253253,16.92126,1668682421000,NORMAL
3.827,503382,36.4876928,127.3252297,16.738527,1668682422000,NORMAL
3.827,503383,36.4874388,127.3250428,16.440207,1668682424000,NORMAL
3.845,503384,36.4873083,127.3249483,16.589705,1668682425000,NORMAL
3.863,503385,36.4870482,127.324759,16.63008,1668682427000,NORMAL
3.854,503386,36.4869202,127.3246662,16.440374,1668682428000,NORMAL
3.846,503387,36.4866644,127.3244802,16.410135,1668682430000,NORMAL
3.864,503388,36.4865379,127.3243886,16.350113,1668682431000,NORMAL
3.863,503389,36.4862857,127.3242079,16.050547,1668682433000,NORMAL
3.845,503390,36.4861598,127.3241175,15.940041,1668682434000,NORMAL
3.845,503391,36.4859155,127.323937,15.780061,1668682436000,NORMAL
3.854,503392,36.4857939,127.3238468,15.730099,1668682437000,NORMAL
3.839,503393,36.4855519,127.3236669,15.709789,1668682439000,NORMAL
3.826,503394,36.4854337,127.3235775,15.729964,1668682440000,NORMAL
3.838,503395,36.4851881,127.3233967,15.700002,1668682442000,NORMAL
3.838,503396,36.4850662,127.3233076,15.829773,1668682443000,NORMAL
3.854,503397,36.4848213,127.3231216,15.879886,1668682445000,NORMAL
3.854,503398,36.4847007,127.3230253,15.929607,1668682446000,NORMAL
3.844,503399,36.4844664,127.3228208,16.119717,1668682448000,NORMAL
3.854,503400,36.4843491,127.3227112,16.179653,1668682449000,NORMAL
3.854,503401,36.4841204,127.3224824,16.219833,1668682451000,NORMAL
3.854,503402,36.484009,127.3223652,16.209955,1668682452000,NORMAL
3.864,503403,36.4837924,127.3221218,16.130405,1668682454000,NORMAL
3.882,503404,36.4836905,127.3219981,15.880612,1668682455000,NORMAL
3.881,503405,36.4834952,127.3217398,15.870245,1668682457000,NORMAL
3.854,503406,36.4834009,127.3216063,15.820144,1668682458000,NORMAL
3.846,503407,36.4832181,127.3213293,15.850038,1668682460000,NORMAL
3.847,503408,36.4831305,127.3211898,15.989759,1668682461000,NORMAL
3.84,503409,36.4829596,127.3209009,16.249802,1668682463000,NORMAL
3.84,503410,36.4828784,127.3207536,16.260092,1668682464000,NORMAL
3.845,503411,36.4827186,127.320441,16.549694,1668682466000,NORMAL
3.854,503412,36.4826443,127.3202841,16.709843,1668682467000,NORMAL
3.855,503413,36.4825004,127.3199513,16.810091,1668682469000,NORMAL
3.855,503414,36.4824333,127.3197803,16.880215,1668682470000,NORMAL
3.845,503415,36.4823115,127.319435,16.970146,1668682472000,NORMAL
3.854,503416,36.4822539,127.3192585,17.030266,1668682473000,NORMAL
3.854,503417,36.4821472,127.3188986,17.120163,1668682475000,NORMAL
3.854,503418,36.4820977,127.3187171,17.200064,1668682476000,NORMAL
3.846,503419,36.4820062,127.318349,17.250118,1668682478000,NORMAL
3.864,503420,36.4819621,127.3181651,17.339315,1668682479000,NORMAL
3.92,503421,36.4818726,127.3177945,17.402113,1668682481000,NORMAL
3.902,503422,36.4818268,127.3176087,17.429955,1668682482000,NORMAL
3.902,503423,36.4817345,127.317235,17.460041,1668682484000,NORMAL
3.902,503424,36.4816888,127.3170487,17.499943,1668682485000,NORMAL
3.864,503425,36.4815974,127.3166762,17.220308,1668682487000,NORMAL
3.845,503426,36.481554,127.3164978,16.96032,1668682488000,NORMAL
3.845,503427,36.4814668,127.3161369,16.740126,1668682490000,NORMAL
3.863,503428,36.4814227,127.3159573,16.649937,1668682491000,NORMAL
3.855,503429,36.4813362,127.3156037,16.45024,1668682493000,NORMAL
3.855,503430,36.4812945,127.315428,16.170412,1668682494000,NORMAL
3.855,503431,36.4812157,127.3150946,15.520218,1668682496000,NORMAL
3.863,503432,36.4811764,127.3149253,15.380346,1668682497000,NORMAL
3.863,503433,36.4810997,127.3145986,15.280043,1668682499000,NORMAL
3.846,503434,36.4810602,127.3144315,15.339907,1668682500000,NORMAL
3.856,503435,36.4809869,127.3141057,15.419824,1668682502000,NORMAL
3.856,503436,36.4809507,127.3139389,15.54994,1668682503000,NORMAL
3.855,503437,36.480882,127.3136001,15.829968,1668682505000,NORMAL
3.845,503438,36.4808492,127.3134261,15.879933,1668682506000,NORMAL
3.827,503439,36.4807815,127.3130813,16.059628,1668682508000,NORMAL
3.839,503440,36.4807435,127.3129067,16.279507,1668682509000,NORMAL
3.846,503441,36.4806629,127.3125487,16.799723,1668682511000,NORMAL
3.839,503442,36.4806265,127.3123695,16.900204,1668682512000,NORMAL
3.846,503443,36.4805624,127.3119949,17.08994,1668682514000,NORMAL
3.863,503444,36.4805328,127.3118051,17.299772,1668682515000,NORMAL
3.854,503445,36.4804776,127.3114236,17.429913,1668682517000,NORMAL
3.855,503446,36.4804508,127.3112321,17.450096,1668682518000,NORMAL
3.84,503447,36.4803997,127.3108503,17.569906,1668682520000,NORMAL
3.84,503448,36.4803741,127.310654,17.749779,1668682521000,NORMAL
3.845,503449,36.4803254,127.3102566,17.949871,1668682523000,NORMAL
3.84,503450,36.4803027,127.310057,18.069967,1668682524000,NORMAL
3.846,503451,36.4802603,127.3096536,18.349895,1668682526000,NORMAL
3.855,503452,36.4802379,127.309449,18.38995,1668682527000,NORMAL
3.864,503453,36.4801906,127.3090438,18.43107,1668682529000,NORMAL
3.904,503454,36.4801668,127.3088387,18.411911,1668682530000,NORMAL
4.19,503455,36.4801218,127.3084291,18.568344,1668682532000,NORMAL
4.19,503456,36.4801009,127.3082245,18.529709,1668682533000,NORMAL
6.755,503457,36.4800578,127.3078195,18.320583,1668682535000,NORMAL
9.09,503458,36.4800355,127.3076127,18.309334,1668682536000,NORMAL
12.814,503459,36.4799976,127.3071968,18.410433,1668682538000,NORMAL
11.328,503460,36.4799705,127.3069832,18.529446,1668682539000,NORMAL
9.508,503461,36.4799226,127.3065662,18.300974,1668682541000,NORMAL
3.93,503462,36.4799018,127.3063647,18.222115,1668682542000,NORMAL
3.886,503463,36.4798612,127.3059654,18.209217,1668682544000,NORMAL
3.918,503464,36.4798402,127.3057624,18.210125,1668682545000,NORMAL
3.902,503465,36.4797995,127.3053594,17.943047,1668682547000,NORMAL
3.889,503466,36.4797771,127.3051649,17.630692,1668682548000,NORMAL
3.873,503467,36.4797324,127.3047756,17.56591,1668682550000,NORMAL
3.883,503468,36.4797122,127.3045862,17.530586,1668682551000,NORMAL
3.905,503469,36.47967,127.3041989,17.616728,1668682553000,NORMAL
3.919,503470,36.4796454,127.3040042,17.62944,1668682554000,NORMAL
3.914,503471,36.4795975,127.3036082,17.929388,1668682556000,NORMAL
3.916,503472,36.4795747,127.3034113,18.163185,1668682557000,NORMAL
