accuracy,id,lat,lng,speed,time,type
9.935,499923,36.3515203,127.4475108,4.8903303,1668639233000,START
11.358,499924,36.3515568,127.4474073,5.4390616,1668639235000,NORMAL
11.358,499925,36.351579,127.4473502,6.0089407,1668639236000,NORMAL
11.154,499926,36.3516227,127.4472283,6.2284575,1668639238000,NORMAL
9.935,499927,36.351647,127.4471615,6.8976984,1668639239000,NORMAL
9.935,499928,36.3516919,127.4470361,5.656182,1668639241000,NORMAL
9.935,499929,36.351712,127.4469805,5.1475253,1668639242000,NORMAL
9.935,499930,36.3517405,127.4469015,3.2008247,1668639244000,NORMAL
9.935,499931,36.3517503,127.4468775,2.3739548,1668639245000,NORMAL
9.935,499932,36.3517603,127.4468506,1.0576248,1668639247000,NORMAL
9.935,499933,36.3517638,127.4468436,0.94128424,1668639248000,NORMAL
10.857,499934,36.3517701,127.446826,1.0740252,1668639250000,NORMAL
10.857,499935,36.3517742,127.4468174,0.90844387,1668639251000,NORMAL
10.725,499936,36.351782,127.4468042,0.737911,1668639253000,NORMAL
10.917,499937,36.3517886,127.4467889,1.4226141,1668639254279,NORMAL
10.917,499938,36.3518063,127.4467467,3.2138424,1668639256000,NORMAL
10.777,499939,36.3518203,127.4467103,4.2059035,1668639257000,NORMAL
10.917,499940,36.3518534,127.4466174,5.0967674,1668639259000,NORMAL
10.843,499941,36.3518721,127.4465648,5.342468,1668639260000,NORMAL
10.995,499942,36.3519124,127.4464564,4.8554606,1668639262000,NORMAL
10.995,499943,36.351927,127.4464044,4.4880934,1668639263000,NORMAL
11.286,499944,36.3519488,127.4463211,4.0257435,1668639265000,NORMAL
11.151,499945,36.3519637,127.4462782,4.494018,1668639266000,NORMAL
11.286,499946,36.3519963,127.4461816,4.9129114,1668639268000,NORMAL
11.151,499947,36.352014,127.4461299,4.7422276,1668639269000,NORMAL
9.935,499948,36.3520446,127.4460257,3.692151,1668639271000,NORMAL
9.935,499949,36.3520567,127.4459908,2.4914377,1668639272000,NORMAL
9.935,499950,36.3520658,127.4459663,0.5710941,1668639274000,NORMAL
9.935,499951,36.3520684,127.4459568,1.5572263,1668639275000,NORMAL
9.935,499952,36.352086,127.4459137,3.5808666,1668639277000,NORMAL
9.935,499953,36.3521031,127.4458744,4.454601,1668639278000,NORMAL
9.935,499954,36.3521444,127.4457796,4.688553,1668639280000,NORMAL
9.935,499955,36.3521633,127.4457305,4.482342,1668639281000,NORMAL
9.935,499956,36.3521903,127.4456519,2.5666451,1668639283000,NORMAL
9.935,499957,36.3521973,127.4456304,0.9730736,1668639284000,NORMAL
9.935,499958,36.3522054,127.4456072,2.569361,1668639286000,NORMAL
9.935,499959,36.3522162,127.4455727,4.6545672,1668639287000,NORMAL
9.935,499960,36.3522568,127.4454712,4.316388,1668639289000,NORMAL
9.935,499961,36.3522738,127.4454272,4.408866,1668639290000,NORMAL
9.935,499962,36.3523125,127.4453213,6.163413,1668639292000,NORMAL
9.935,499963,36.3523359,127.4452538,6.886496,1668639293000,NORMAL
9.935,499964,36.3523883,127.4451149,5.6180162,1668639295000,NORMAL
9.935,499965,36.3524098,127.445054,7.0311394,1668639296000,NORMAL
9.935,499966,36.3524792,127.4448788,9.249724,1668639298000,NORMAL
9.935,499967,36.3525174,127.4447844,9.409909,1668639299000,NORMAL
9.935,499968,36.3525932,127.4445964,9.010186,1668639301000,NORMAL
9.935,499969,36.3526264,127.4445095,8.670217,1668639302000,NORMAL
9.935,499970,36.3526815,127.4443689,5.311882,1668639304000,NORMAL
9.935,499971,36.3527022,127.4443249,4.05293,1668639305000,NORMAL
9.935,499972,36.3527425,127.4442775,2.2512574,1668639307000,NORMAL
9.935,499973,36.3527581,127.4442666,2.329442,1668639308000,NORMAL
9.935,499974,36.3528044,127.444259,3.5449002,1668639310000,NORMAL
10.688,499975,36.3528483,127.4442773,4.594897,1668639311180,NORMAL
10.688,499976,36.3529166,127.4443246,5.639753,1668639313000,NORMAL
10.688,499977,36.3529636,127.4443536,6.209864,1668639314000,NORMAL
10.581,499978,36.3530607,127.4444123,5.684431,1668639316000,NORMAL
9.935,499979,36.3531061,127.4444387,5.2724395,1668639317000,NORMAL
9.935,499980,36.3531949,127.4444932,5.5003805,1668639319000,NORMAL
9.935,499981,36.3532327,127.4445212,4.6185384,1668639320000,NORMAL
9.935,499982,36.3532827,127.4445482,2.1362116,1668639322000,NORMAL
9.935,499983,36.3532983,127.4445587,2.031043,1668639323000,NORMAL
9.935,499984,36.3533349,127.4445614,2.1905954,1668639325000,NORMAL
9.935,499985,36.353355,127.4445494,3.2924395,1668639326000,NORMAL
10.588,499986,36.3533937,127.4444752,4.435291,1668639328000,NORMAL
10.588,499987,36.3534115,127.444425,4.72717,1668639329000,NORMAL
10.588,499988,36.3534509,127.4443144,5.1907706,1668639331000,NORMAL
10.588,499989,36.3534709,127.4442573,5.519931,1668639332000,NORMAL
9.935,499990,36.3535218,127.4441243,6.934105,1668639334000,NORMAL
9.935,499991,36.3535496,127.4440526,6.673167,1668639335000,NORMAL
9.935,499992,36.3535965,127.4439143,5.938053,1668639337000,NORMAL
9.935,499993,36.3536184,127.4438539,5.209832,1668639338000,NORMAL
9.935,499994,36.3536663,127.4437555,4.0265284,1668639340000,NORMAL
9.935,499995,36.353693,127.4437223,4.5926566,1668639341000,NORMAL
