"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850036900","정림로","2023-10-16 05:50:49",23.953032,30
"1850037800","정림로","2023-10-16 05:50:51",15.220407918070592,30
"1850041400","정림로","2023-10-16 05:51:57",34.03275552,40
"1850041800","정림로","2023-10-16 05:52:09",2.473827822156522,40
"1850005400","계백로","2023-10-16 05:52:57",43.82940252,60
"1850005200","계백로","2023-10-16 05:53:15",71.98286688,60
"1850004900","계백로","2023-10-16 05:53:25",81.81256859999999,60
"1850004700","계백로","2023-10-16 05:53:33",82.3865832,60
"1850004500","계백로","2023-10-16 05:53:37",50.788023149999994,60
"1850208901","도안동로","2023-10-16 05:54:01",44.5226922,60
"1850208902","도안동로","2023-10-16 05:54:09",58.34514636,50
"1850208200","도안동로","2023-10-16 05:54:29",51.3921636,50
"1850207500","도안동로","2023-10-16 05:54:59",27.57133637226487,50
"1850206000","도안동로","2023-10-16 05:56:11",44.44670208,50
"1850205700","도안동로","2023-10-16 05:56:41",62.42460192,50
"1850205900","도안동로","2023-10-16 05:57:11",70.13767585263157,50
"1860636700","도안동로","2023-10-16 05:57:49",63.688751399999994,50
"1860226000","도안동로","2023-10-16 05:58:37",53.60171616,50
"1860224900","도안동로","2023-10-16 05:58:57",66.3728922,50
"1860225200","도안동로","2023-10-16 05:59:13",58.48174656,50
"1860225700","도안동로","2023-10-16 05:59:23",16.63902915441429,50
"1860226500","도안동로","2023-10-16 06:00:17",52.82414200000001,50
"1860226700","도안동로","2023-10-16 06:00:35",3.1459649396770573,60
"1860038800","온천동로","2023-10-16 06:02:47",50.02291872,50
"1860046000","온천동로","2023-10-16 06:02:57",41.10922800000001,50
"1860052100","온천동로","2023-10-16 06:03:11",55.71475000000001,50
"1860059300","온천동로","2023-10-16 06:03:29",66.736773,50
"1860059900","온천동로","2023-10-16 06:03:33",61.8682383,50
"1860063400","온천동로","2023-10-16 06:03:41",49.243202999999994,50
"1860068100","-","2023-10-16 06:03:53",31.962598379999992,60
"1860637400","어은로","2023-10-16 06:04:31",17.48814016,60
"1860637500","한밭대로","2023-10-16 06:04:51",58.9918332,50
"1860070700","한밭대로","2023-10-16 06:04:57",66.23391,50
"1860071900","한밭대로","2023-10-16 06:05:09",57.295755,50
