"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196700","가름로","2023-08-25 22:08:34",0.7574636198407231,50
"4130198700","가름로","2023-08-25 22:14:03",43.0740912,50
"4130202500","가름로","2023-08-25 22:14:15",3.5292094611252938,50
"4130199400","갈매로","2023-08-25 22:16:25",35.585410949999996,50
"4130194200","갈매로","2023-08-25 22:16:34",13.829027494976472,50
"4130189200","갈매로","2023-08-25 22:17:42",43.74546840000001,50
"4130186600","세종1로","2023-08-25 22:17:52",54.5112432,50
"4130183000","세종1로","2023-08-25 22:17:58",51.04594740000001,50
"4130177200","세종1로","2023-08-25 22:18:10",10.867646860615382,50
"4130169600","세종1로","2023-08-25 22:19:30",44.68020756000001,50
"4130165000","세종1로","2023-08-25 22:20:00",53.57210985,50
"4130162400","세종1로","2023-08-25 22:20:16",54.6544917,50
"4130156600","세종1로","2023-08-25 22:20:24",52.4080872,50
"4130153600","세종1로","2023-08-25 22:20:38",49.4819244,50
"4130134000","세종1로","2023-08-25 22:20:42",55.39820619130435,50
"4130132400","세종1로","2023-08-25 22:21:28",8.91602984358,50
"4130130200","세종1로","2023-08-25 22:22:08",40.1601834,50
"4130128200","세종1로","2023-08-25 22:22:20",29.323797192,50
"4130125800","세종1로","2023-08-25 22:22:40",43.173948599999996,50
"4130123800","세종1로","2023-08-25 22:22:48",47.87972208,50
"4130119600","세종1로","2023-08-25 22:22:58",54.58245582857143,50
"4130115800","세종1로","2023-08-25 22:23:12",61.845519374999995,80
"4130114200","세종로","2023-08-25 22:23:44",62.5067772923077,80
"4130112200","세종로","2023-08-25 22:24:10",71.4264732,80
"4130111400","세종로","2023-08-25 22:24:16",71.81649648,80
"4130109200","세종로","2023-08-25 22:24:26",74.44508484705884,80
"4130108500","세종로","2023-08-25 22:25:00",76.4014164,80
"4130107900","세종로","2023-08-25 22:25:24",74.3202468,80
"4130105400","세종로","2023-08-25 22:25:30",72.54231300000001,80
"4130104600","세종로","2023-08-25 22:25:50",74.05699680000001,80
"4130101000","세종로","2023-08-25 22:25:58",74.78490456,80
"4130097600","세종로","2023-08-25 22:26:08",75.1958424,50
"4130097200","반포세종로","2023-08-25 22:26:26",70.1903835,80
"4130096700","반포세종로","2023-08-25 22:26:33",71.59946250000002,80
"4130096800","반포세종로","2023-08-25 22:26:57",73.8742941,60
"4130095900","반포세종로","2023-08-25 22:27:05",77.7559104,60
"4130095000","반포세종로","2023-08-25 22:27:13",79.0830396,80
"4130094000","반포세종로","2023-08-25 22:27:17",80.4975036,80
"4130092200","반포세종로","2023-08-25 22:27:23",86.344366,80
"4130090700","반포세종로","2023-08-25 22:27:41",86.86519232727274,80
"4130090000","반포세종로","2023-08-25 22:28:03",84.16362456,80
"4130089400","반포세종로","2023-08-25 22:28:13",83.7731412,80
"4130089200","반포세종로","2023-08-25 22:28:19",84.68588160000002,80
"2860260600","반포세종로","2023-08-25 22:28:27",85.0361886,80
"2860255507","반포세종로","2023-08-25 22:28:31",82.88843220000001,80
"2860255506","반포세종로","2023-08-25 22:28:51",77.5738656,80
"2860255505","반포세종로","2023-08-25 22:28:55",77.1650568,80
"2860255504","반포세종로","2023-08-25 22:28:57",77.9136744,80
"2860255503","반포세종로","2023-08-25 22:29:03",81.6495768,80
"2860255502","반포세종로","2023-08-25 22:29:11",85.21503480000001,80
"2860255501","반포세종로","2023-08-25 22:29:13",86.9819616,80
"2860249600","반포세종로","2023-08-25 22:29:17",87.9100092,80
"2860248800","반포세종로","2023-08-25 22:29:19",89.70945660000001,80
"2860247400","반포세종로","2023-08-25 22:29:27",91.50600960000001,80
"2860244700","반포세종로","2023-08-25 22:29:33",88.57487916000001,80
"2860279300","반포세종로","2023-08-25 22:29:53",83.65868400000001,60
"2860278600","반포세종로","2023-08-25 22:29:59",83.79512100000001,60
"2860278300","반포세종로","2023-08-25 22:30:03",81.58967171999998,80
"2860277900","반포세종로","2023-08-25 22:30:43",76.91489100000001,40
"2860277700","반포세종로","2023-08-25 22:30:47",76.7701926,40
"2860277500","반포세종로","2023-08-25 22:30:51",69.02668800000001,40
"2860278100","금벽로","2023-08-25 22:30:57",63.545187857142864,40
"2860020502","금벽로","2023-08-25 22:31:25",71.03040399999999,50
"2860020501","금벽로","2023-08-25 22:32:01",69.69697476923078,50
"2860061300","금벽로","2023-08-25 22:32:27",71.39726685000001,50
"2860019001","금벽로","2023-08-25 22:32:43",81.46666503529411,50
"2860019002","금벽로","2023-08-25 22:33:17",84.5997939,70
"2860016200","금벽로","2023-08-25 22:33:25",76.05645077142856,50
"2860015401","동학사1로","2023-08-25 22:34:07",53.936902800000006,60
"2861052901","동학사1로","2023-08-25 22:34:09",57.56038848000001,60
"2861052601","동학사1로","2023-08-25 22:34:19",71.2787004,60
"2860014800","동학사1로","2023-08-25 22:34:21",71.37056520000002,60
"2860013201","동학사1로","2023-08-25 22:34:25",62.8225542,60
"2860013203","동학사1로","2023-08-25 22:34:29",5.5953219265985,60
