accuracy,id,lat,lng,speed,time,type
30.3,0,36.477291,127.295915,9.38,1667515716000,START
13.9,0,36.476757,127.296034,7.81,1667515722000,NORMAL
11.2,0,36.476777,127.296366,6.91,1667515727000,NORMAL
11.1,0,36.477138,127.296809,9.41,1667515732000,NORMAL
8.8,0,36.477500,127.297388,13.00,1667515737000,NORMAL
8.2,0,36.477865,127.298075,14.87,1667515742000,NORMAL
8.1,0,36.478276,127.298994,15.36,1667515748000,NORMAL
12.7,0,36.478659,127.299687,15.43,1667515753000,NORMAL
8.1,0,36.478930,127.300766,16.66,1667515759000,NORMAL
8.1,0,36.479212,127.301829,16.78,1667515765000,NORMAL
8.1,0,36.479397,127.302684,15.50,1667515770000,NORMAL
11.9,0,36.479529,127.303647,14.09,1667515776000,NORMAL
8.1,0,36.479536,127.304528,12.59,1667515782000,NORMAL
8.1,0,36.479631,127.305382,12.73,1667515788000,NORMAL
8.1,0,36.479701,127.306177,12.37,1667515794000,NORMAL
8.1,0,36.479766,127.306907,13.19,1667515799000,NORMAL
8.1,0,36.479840,127.307546,10.78,1667515804000,NORMAL
8.1,0,36.479830,127.308037,7.12,1667515809000,NORMAL
8.1,0,36.479542,127.308397,8.30,1667515815000,NORMAL
8.1,0,36.479232,127.308710,8.45,1667515820000,NORMAL
8.1,0,36.479065,127.308865,1.10,1667515826000,NORMAL
8.1,0,36.479034,127.308902,0.89,1667515832000,STOP
8.1,0,36.478978,127.308972,1.43,1667515860000,NORMAL
8.1,0,36.478920,127.309041,2.07,1667515865000,NORMAL
8.1,0,36.478836,127.309140,2.43,1667515870000,NORMAL
8.1,0,36.478748,127.309268,2.25,1667515876000,NORMAL
8.1,0,36.478699,127.309339,0.00,1667515881000,STOP
8.1,0,36.478659,127.309402,2.93,1667515887000,NORMAL
8.1,0,36.478463,127.309685,6.83,1667515893000,NORMAL
8.1,0,36.478227,127.310068,6.75,1667515899000,NORMAL
8.1,0,36.478087,127.310321,5.37,1667515904000,NORMAL
8.1,0,36.477938,127.310670,6.12,1667515910000,NORMAL
8.1,0,36.477827,127.310955,5.01,1667515915000,NORMAL
8.1,0,36.477732,127.311244,4.08,1667515921000,NORMAL
8.1,0,36.477640,127.311572,5.70,1667515927000,NORMAL
8.1,0,36.477576,127.311854,5.41,1667515932000,NORMAL
8.1,0,36.477503,127.312275,6.49,1667515938000,NORMAL
8.1,0,36.477466,127.312588,4.87,1667515943000,NORMAL
8.1,0,36.477444,127.312829,4.28,1667515948000,NORMAL
