"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-05 13:22:16",15.21273840923077,40
"4130122500","해들로","2022-11-05 13:22:57",28.56388608,40
"4130119600","세종1로","2022-11-05 13:23:09",15.876781649856003,50
"4130119100","행복대로","2022-11-05 13:23:48",33.4079136,50
"4130120100","행복대로","2022-11-05 13:23:51",42.5430772,50
"4130120700","행복대로","2022-11-05 13:24:06",54.4219299,50
"4130122300","행복대로","2022-11-05 13:24:18",59.208283800000004,50
"4130123300","행복대로","2022-11-05 13:24:24",65.370381,50
"4130124300","행복대로","2022-11-05 13:24:39",65.0327364,50
"4130127300","행복대로","2022-11-05 13:24:46",63.14028984,50
"4130129300","행복대로","2022-11-05 13:24:54",68.94167387142858,70
"4130135100","행복대로","2022-11-05 13:25:36",72.7643418,60
"4130139300","행복대로","2022-11-05 13:25:58",72.34968900000001,60
"4130144100","행복대로","2022-11-05 13:26:07",69.13869408000002,70
"4130149300","행복대로","2022-11-05 13:26:30",59.74125,40
"4130149500","행복대로","2022-11-05 13:26:34",46.02606359999999,40
"4130134400","구즉세종로","2022-11-05 13:27:04",68.91498379800001,80
"4130134100","구즉세종로","2022-11-05 13:29:04",73.96599096,80
"4130133400","구즉세종로","2022-11-05 13:29:12",72.04327488,80
"4130131600","구즉세종로","2022-11-05 13:29:19",74.29161744000001,80
"4130130600","구즉세종로","2022-11-05 13:30:12",75.5758932,80
"4130122200","구즉세종로","2022-11-05 13:30:16",74.87078482285715,80
"1860495000","구즉세종로","2022-11-05 13:31:09",69.28893623076924,80
"1860495400","구즉세종로","2022-11-05 13:31:48",66.3895758,80
"1860495600","구즉세종로","2022-11-05 13:32:46",70.21241530434783,80
"1860496000","구즉세종로","2022-11-05 13:33:21",73.13462759999999,80
"1860497200","구즉세종로","2022-11-05 13:34:21",71.87003399999999,80
"1860497400","구즉세종로","2022-11-05 13:34:30",73.92620430000001,80
"1860498600","구즉세종로","2022-11-05 13:34:48",72.32050249411766,80
"1870496000","구즉세종로","2022-11-05 13:35:13",74.36425728,80
"1870358900","구즉세종로","2022-11-05 13:35:36",74.08431046451615,80
"1870362300","구즉세종로","2022-11-05 13:37:09",80.21371178028166,80
"1870151300","천변도시고속도로","2022-11-05 13:38:55",78.5480742,80
"1870150300","천변도시고속도로","2022-11-05 13:38:58",71.32358234482761,80
"1870055300","천변도시고속도로","2022-11-05 13:41:09",69.3686106,80
"1870500301","갑천도시고속도로","2022-11-05 13:41:48",75.04014651428572,50
"1870494400","천변도시고속도로","2022-11-05 13:41:58",79.1248671,80
"1870055000","천변도시고속도로","2022-11-05 13:42:16",73.03430674285714,80
"1870054800","천변도시고속도로","2022-11-05 13:42:27",62.4067596,80
"1870494100","천변도시고속도로","2022-11-05 13:42:30",24.904264160000007,80
"1870494200","천변도시고속도로","2022-11-05 13:43:22",69.95608416,60
"1870493200","천변도시고속도로","2022-11-05 13:43:45",73.65971280000001,60
"1870032400","천변도시고속도로","2022-11-05 13:43:58",58.622499300000015,60
"1870031800","천변도시고속도로","2022-11-05 13:44:09",50.3717994,50
"1870024600","천변도시고속도로","2022-11-05 13:44:12",66.5533476,30
"1870023500","천변도시고속도로","2022-11-05 13:44:30",69.8400252,30
"1870492000","한밭대로","2022-11-05 13:44:36",46.78520318068966,70
"1870491400","대전천북로","2022-11-05 13:45:21",20.91595044,30
"1870089800","대전천북로","2022-11-05 13:45:27",30.71767520571428,30
"1870089500","대전천북로","2022-11-05 13:45:39",50.175894240000005,30
"1870014500","대전천북로","2022-11-05 13:45:48",32.61901176,30
"1870012800","대전천북로","2022-11-05 13:46:12",33.588607319999994,30
"1870488000","대전천북로","2022-11-05 13:46:42",35.69946918967742,30
"1870487600","대전천북로","2022-11-05 13:47:30",10.432130054314635,30
"1870450900","한남로","2022-11-05 13:49:10",22.1377392,40
"1870487000","한남로","2022-11-05 13:49:13",38.110338,40
"1840181500","한남로","2022-11-05 13:49:27",28.080819360000003,40
"1840181700","대전천서로","2022-11-05 13:49:30",15.222160826,30
"1840061700","어덕마을로","2022-11-05 13:50:27",29.621273788800004,30
"1840059300","어덕마을로","2022-11-05 13:51:06",20.269238269557075,30
"1840057300","목중로","2022-11-05 13:52:09",21.070829160000002,30
"1840055300","목중로","2022-11-05 13:53:06",16.192640477429997,30
"1840054301","목중로","2022-11-05 13:54:07",23.43835032,30
"1840182400","목동로22번길","2022-11-05 13:54:24",15.292011486857145,30
"1840182100","목동로22번길","2022-11-05 13:54:46",15.694947392727277,30
