accuracy,id,lat,lng,speed,time,type
3.826,173319,36.4674149,127.3640626,20.798117,1667032210000,NORMAL
3.863,173320,36.4675391,127.3636154,20.800287,1667032212000,NORMAL
3.872,173321,36.4676735,127.3631801,20.700054,1667032214000,NORMAL
3.9,173322,36.4680477,127.3618525,20.780008,1667032220000,NORMAL
3.9,173323,36.4682314,127.3612024,20.800024,1667032223000,NORMAL
3.863,173324,36.468371,127.3607692,20.800062,1667032225000,NORMAL
3.826,173325,36.4685256,127.360344,20.870031,1667032227000,NORMAL
3.817,173326,36.4686051,127.3601356,20.8899,1667032228000,NORMAL
3.79,173327,36.4689398,127.3592923,20.860775,1667032232000,NORMAL
3.826,173328,36.4692154,127.3586784,20.860016,1667032235000,NORMAL
3.826,173329,36.4693103,127.3584802,20.710655,1667032236000,NORMAL
3.863,173330,36.4695834,127.3578865,20.450274,1667032239000,NORMAL
3.845,173331,36.4696766,127.357695,20.30043,1667032240000,NORMAL
3.9,173332,36.4701293,127.3567189,20.36561,1667032245000,NORMAL
3.9,173333,36.4703122,127.3563264,20.742773,1667032247000,NORMAL
3.943,173334,36.4704999,127.3559185,21.41662,1667032249000,NORMAL
3.943,173335,36.4707016,127.3555062,21.043049,1667032251000,NORMAL
3.905,173336,36.4707975,127.3552967,21.785711,1667032252000,NORMAL
3.826,173337,36.4710589,127.3546651,21.34058,1667032255000,NORMAL
3.826,173338,36.4712235,127.3542422,21.200186,1667032257000,NORMAL
5.875,173339,36.4713869,127.3538133,21.040228,1667032259000,NORMAL
8.426,173340,36.4716168,127.3531764,20.86005,1667032262000,NORMAL
9.935,173341,36.4717695,127.3527489,20.939833,1667032264000,NORMAL
9.935,173342,36.4720546,127.3518862,20.874668,1667032268000,NORMAL
9.935,173343,36.4724547,127.3505884,20.681168,1667032274000,NORMAL
9.935,173344,36.4725824,127.3501503,20.676329,1667032276000,NORMAL
9.935,173345,36.4726984,127.3497097,20.750748,1667032278000,NORMAL
9.935,173346,36.4728139,127.349269,20.879368,1667032280000,NORMAL
9.935,173347,36.4729833,127.3485995,20.771288,1667032283000,NORMAL
9.935,173348,36.4730794,127.348154,20.944614,1667032285000,NORMAL
9.935,173349,36.4731757,127.3476999,20.978434,1667032287000,NORMAL
9.935,173350,36.47327,127.3472475,20.878376,1667032289000,NORMAL
9.935,173351,36.4733547,127.3467939,20.884426,1667032291000,NORMAL
9.935,173352,36.4734353,127.3463384,20.906855,1667032293000,NORMAL
9.935,173353,36.4735111,127.3458811,21.08385,1667032295000,NORMAL
9.935,173354,36.4735467,127.3456504,21.082098,1667032296000,NORMAL
9.935,173355,36.473651,127.34496,21.000652,1667032299000,NORMAL
9.935,173356,36.4737125,127.3445023,20.649858,1667032301000,NORMAL
9.935,173357,36.473767,127.3440534,19.966776,1667032303000,NORMAL
9.935,173358,36.4738181,127.3436154,19.801943,1667032305000,NORMAL
9.958,173359,36.473862,127.3431785,19.83599,1667032307000,NORMAL
9.958,173360,36.473897,127.342731,20.354149,1667032309000,NORMAL
9.959,173361,36.4739299,127.3422774,20.326553,1667032311000,NORMAL
10.041,173362,36.4739615,127.3418216,20.44176,1667032313000,NORMAL
10.124,173363,36.4739935,127.3413615,20.587914,1667032315000,NORMAL
10.2,173364,36.4740244,127.3409,20.546843,1667032317000,NORMAL
10.095,173365,36.4740548,127.3404443,20.400633,1667032319000,NORMAL
10.012,173366,36.4740829,127.339999,20.130184,1667032321000,NORMAL
9.935,173367,36.474107,127.3395451,20.192724,1667032323000,NORMAL
9.935,173368,36.4741348,127.3390888,20.386417,1667032325000,NORMAL
9.935,173369,36.4741639,127.3386248,20.808428,1667032327000,NORMAL
9.935,173370,36.4742007,127.3381557,20.869144,1667032329000,NORMAL
9.935,173371,36.4742341,127.337681,21.065203,1667032331000,NORMAL
9.935,173372,36.474267,127.3372058,21.211138,1667032333000,NORMAL
9.935,173373,36.4742994,127.3367237,21.400822,1667032335000,NORMAL
9.935,173374,36.4743324,127.3362401,21.55525,1667032337000,NORMAL
10.004,173375,36.4743659,127.3357555,21.598782,1667032339000,NORMAL
10.004,173376,36.474399,127.3352643,21.808416,1667032341000,NORMAL
10.004,173377,36.4744336,127.3347741,22.03271,1667032343000,NORMAL
9.935,173378,36.4744675,127.334281,21.914206,1667032345000,NORMAL
9.935,173379,36.4745041,127.3337898,21.948,1667032347000,NORMAL
9.935,173380,36.4745403,127.3332984,21.855812,1667032349000,NORMAL
9.935,173381,36.4745757,127.332811,21.77043,1667032351000,NORMAL
9.935,173382,36.4746087,127.3323218,22.001827,1667032353000,NORMAL
9.935,173383,36.4746396,127.3318361,21.934652,1667032355000,NORMAL
9.935,173384,36.4746701,127.3313471,21.906916,1667032357000,NORMAL
9.935,173385,36.4747003,127.330872,21.86379,1667032359000,NORMAL
9.935,173386,36.4747382,127.3303913,21.804644,1667032361000,NORMAL
9.935,173387,36.4747819,127.3299204,21.538506,1667032363000,NORMAL
9.935,173388,36.4748314,127.3294496,21.28915,1667032365000,NORMAL
7.923,173389,36.474926,127.3289902,21.103956,1667032367000,NORMAL
5.875,173390,36.4750081,127.3285409,20.92094,1667032369000,NORMAL
3.863,173391,36.4750849,127.3280928,20.61815,1667032371000,NORMAL
3.863,173392,36.475165,127.3276469,20.957865,1667032373000,NORMAL
3.9,173393,36.475255,127.3271944,21.03804,1667032375000,NORMAL
3.9,173394,36.4753439,127.3267492,20.635702,1667032377000,NORMAL
3.9,173395,36.4754344,127.3263084,20.404154,1667032379000,NORMAL
3.9,173396,36.4755287,127.325881,20.201605,1667032381000,NORMAL
3.863,173397,36.4756253,127.3254585,19.555683,1667032383000,NORMAL
3.863,173398,36.475722,127.3250471,19.213348,1667032385000,NORMAL
3.863,173399,36.4758242,127.3246421,19.259686,1667032387000,NORMAL
3.9,173400,36.4759316,127.3242324,19.679874,1667032389000,NORMAL
3.863,173401,36.4760493,127.3238194,19.809967,1667032391000,NORMAL
3.863,173402,36.4761735,127.3234042,20.069914,1667032393000,NORMAL
3.863,173403,36.4763027,127.3229873,20.189974,1667032395000,NORMAL
3.9,173404,36.4764331,127.3225617,20.539902,1667032397000,NORMAL
3.9,173405,36.4765662,127.3221294,20.73995,1667032399000,NORMAL
3.9,173406,36.4767059,127.3216939,20.919954,1667032401000,NORMAL
3.9,173407,36.4768428,127.3212504,21.139807,1667032403000,NORMAL
3.9,173408,36.4769735,127.3208018,21.119978,1667032405000,NORMAL
3.863,173409,36.4770888,127.3203474,21.139946,1667032407000,NORMAL
3.863,173410,36.4771934,127.3198941,21.02003,1667032409000,NORMAL
3.826,173411,36.477289,127.3194397,20.969969,1667032411000,NORMAL
3.863,173412,36.4773677,127.3189799,21.141415,1667032413000,NORMAL
3.863,173413,36.4774336,127.3185305,20.310518,1667032415000,NORMAL
3.9,173414,36.4774918,127.3180816,20.289959,1667032417000,NORMAL
3.9,173415,36.4775329,127.3176362,20.04013,1667032419000,NORMAL
3.9,173416,36.4775641,127.317198,19.250507,1667032421000,NORMAL
3.9,173417,36.4775885,127.3167733,18.640434,1667032423000,NORMAL
3.863,173418,36.4776011,127.3163669,17.820402,1667032425000,NORMAL
3.863,173419,36.4776016,127.3159692,17.800005,1667032427000,NORMAL
3.863,173420,36.4775976,127.3155775,17.809992,1667032429000,NORMAL
3.9,173421,36.477594,127.3151872,17.230366,1667032431000,NORMAL
3.9,173422,36.4775917,127.3148095,17.040102,1667032433000,NORMAL
3.9,173423,36.4775862,127.3144154,18.339472,1667032435000,NORMAL
3.9,173424,36.4775809,127.3139958,19.3996,1667032437000,NORMAL
3.9,173425,36.4775811,127.3135547,19.839857,1667032439000,NORMAL
3.9,173426,36.4775933,127.3131167,19.400206,1667032441000,NORMAL
3.9,173427,36.4776226,127.3126922,19.03014,1667032443000,NORMAL
3.9,173428,36.4776724,127.3122749,18.700224,1667032445000,NORMAL
3.863,173429,36.4777507,127.3118712,18.30018,1667032447000,NORMAL
3.863,173430,36.4778462,127.3114808,17.930277,1667032449000,NORMAL
3.863,173431,36.4779612,127.3111134,17.55014,1667032451000,NORMAL
3.9,173432,36.4780969,127.3107645,17.210094,1667032453000,NORMAL
3.9,173433,36.4782582,127.3104354,16.900108,1667032455000,NORMAL
3.9,173434,36.4784442,127.3101363,16.42011,1667032457000,NORMAL
3.9,173435,36.4786305,127.3098628,15.970135,1667032459000,NORMAL
3.9,173436,36.4788197,127.3095903,15.900033,1667032461000,NORMAL
3.863,173437,36.4790152,127.3093434,15.830074,1667032463000,NORMAL
3.826,173438,36.4792245,127.3090975,15.410123,1667032465000,NORMAL
3.826,173439,36.4794239,127.3088842,13.370612,1667032467000,NORMAL
3.863,173440,36.4795963,127.3087253,10.27093,1667032469000,NORMAL
3.9,173441,36.4797264,127.3086201,7.00093,1667032471000,NORMAL
3.9,173442,36.4798106,127.3085563,4.1208205,1667032473000,NORMAL
3.863,173443,36.4798479,127.3085255,0.7409662,1667032475000,NORMAL
3.863,173444,36.4798486,127.3085262,0.7401033,1667032477000,NORMAL
3.826,173445,36.4798448,127.3085311,0.11197848,1667032479000,NORMAL
3.863,173446,36.4798463,127.3085367,0.22795765,1667032481000,NORMAL
5.128,173447,36.4798465,127.3085373,0.19943164,1667032482858,NORMAL
5.1,173448,36.4798483,127.308541,0.22941872,1667032483000,NORMAL
5.128,173449,36.4798511,127.3085418,0.15896152,1667032485000,NORMAL
8.436,173450,36.4798532,127.3085449,0.18949154,1667032487000,NORMAL
8.463,173451,36.4798541,127.3085451,0.0807779,1667032489000,NORMAL
5.236,173452,36.4798544,127.3085448,0.020412378,1667032492882,NORMAL
5.236,173453,36.4798544,127.3085446,0.014986748,1667032493000,NORMAL
5.236,173454,36.4798545,127.3085445,0.011418583,1667032495000,NORMAL
4.571,173455,36.4798545,127.3085445,0.005997475,1667032498659,NORMAL
4.571,173456,36.4798545,127.3085444,0.004489033,1667032499000,NORMAL
6.633,173457,36.4798545,127.3085444,0.0042532724,1667032501291,NORMAL
5.836,173458,36.4798547,127.3085442,0.0069017997,1667032502000,NORMAL
5.711,173459,36.4798547,127.3085442,0.0059013492,1667032503000,NORMAL
3.881,173460,36.4798618,127.3085357,0.4958395,1667032505000,NORMAL
3.9,173461,36.479864,127.3085274,0.53153396,1667032506000,NORMAL
3.863,173462,36.4798628,127.308522,0.38261643,1667032508000,NORMAL
4.091,173463,36.4798617,127.3085196,0.30427468,1667032510571,NORMAL
4.104,173464,36.4798616,127.3085173,0.20392315,1667032511000,NORMAL
4.104,173465,36.4798609,127.3085165,0.16067784,1667032512000,NORMAL
4.104,173466,36.47986,127.308519,0.046731513,1667032514000,NORMAL
5.092,173467,36.4798587,127.3085193,0.10715731,1667032515000,NORMAL
5.309,173468,36.4798577,127.3085205,0.069297224,1667032517000,NORMAL
5.291,173469,36.4798577,127.3085207,0.032019798,1667032518000,NORMAL
4.269,173470,36.4798578,127.3085204,0.0072208713,1667032520000,NORMAL
4.216,173471,36.4798579,127.3085204,0.00988596,1667032521000,NORMAL
4.216,173472,36.4798579,127.3085203,0.005827574,1667032523000,NORMAL
4.342,173473,36.4798579,127.3085204,0.001972571,1667032525686,NORMAL
4.342,173474,36.479858,127.3085201,0.0097053535,1667032526000,NORMAL
4.36,173475,36.479858,127.3085201,0.004295772,1667032527000,NORMAL
4.36,173476,36.4798581,127.3085201,0.0047241873,1667032529000,NORMAL
4.367,173477,36.4798582,127.30852,0.006377499,1667032530000,NORMAL
4.3,173478,36.4798582,127.30852,0.004453672,1667032532000,NORMAL
4.3,173479,36.4798582,127.30852,0.0032503637,1667032533000,NORMAL
3.845,173480,36.4798582,127.3085201,0.0014897257,1667032535000,NORMAL
5.41,173481,36.4798583,127.30852,0.004710643,1667032536000,NORMAL
5.41,173482,36.4798584,127.3085199,0.0035121487,1667032538000,NORMAL
5.745,173483,36.4798583,127.3085199,0.0020849009,1667032540742,NORMAL
4.387,173484,36.4798585,127.3085197,0.009757615,1667032541000,NORMAL
4.468,173485,36.4798585,127.3085198,0.0036529459,1667032542000,NORMAL
4.387,173486,36.4798585,127.3085198,0.0010140673,1667032544000,NORMAL
4.566,173487,36.4798586,127.3085196,0.01112984,1667032545000,NORMAL
4.455,173488,36.4798586,127.3085196,0.0033743908,1667032547000,NORMAL
4.455,173489,36.4798586,127.3085197,0.003546385,1667032548000,NORMAL
4.614,173490,36.4798643,127.3085149,0.903978,1667032550000,NORMAL
4.512,173491,36.4798832,127.3085014,3.4883513,1667032551000,NORMAL
4.633,173492,36.4799651,127.3084435,5.6097937,1667032553000,NORMAL
4.614,173493,36.4800103,127.3084138,5.8772507,1667032554000,NORMAL
3.845,173494,36.4801257,127.3083305,8.147634,1667032556000,NORMAL
3.856,173495,36.4801931,127.3082854,9.009473,1667032557000,NORMAL
3.845,173496,36.4803538,127.3082015,10.5194435,1667032559000,NORMAL
3.845,173497,36.4804432,127.3081649,10.649933,1667032560000,NORMAL
3.845,173498,36.4806343,127.3080838,11.579924,1667032562000,NORMAL
3.856,173499,36.4807351,127.3080396,11.569961,1667032563000,NORMAL
3.856,173500,36.4809379,127.3079675,11.480266,1667032565000,NORMAL
3.845,173501,36.4810358,127.3079349,11.2901535,1667032566000,NORMAL
3.845,173502,36.4812254,127.3078717,10.849966,1667032568000,NORMAL
3.845,173503,36.481324,127.3078382,11.329679,1667032569000,NORMAL
3.856,173504,36.4815347,127.3077697,12.099834,1667032571000,NORMAL
3.834,173505,36.4816411,127.3077343,12.529786,1667032572000,NORMAL
3.834,173506,36.4818599,127.3076597,12.889909,1667032574000,NORMAL
3.856,173507,36.4819733,127.3076243,12.929974,1667032575000,NORMAL
3.856,173508,36.4822047,127.3075503,13.279891,1667032577000,NORMAL
3.834,173509,36.4823193,127.3075035,13.499918,1667032578000,NORMAL
3.834,173510,36.4825441,127.3074034,12.97029,1667032580000,NORMAL
3.856,173511,36.4826477,127.3073487,12.600465,1667032581000,NORMAL
3.856,173512,36.4828308,127.3072211,11.130574,1667032583000,NORMAL
3.834,173513,36.4829083,127.3071527,10.640411,1667032584000,NORMAL
3.834,173514,36.483066,127.3070098,11.60928,1667032586000,NORMAL
3.856,173515,36.4831473,127.3069308,11.270301,1667032587000,NORMAL
3.856,173516,36.4832987,127.3067541,11.759656,1667032589000,NORMAL
3.834,173517,36.4833751,127.3066577,11.819948,1667032590000,NORMAL
3.845,173518,36.4835167,127.3064552,12.479419,1667032592000,NORMAL
3.856,173519,36.4835872,127.3063477,12.77973,1667032593000,NORMAL
3.845,173520,36.4837284,127.3061089,13.859525,1667032595000,NORMAL
3.834,173521,36.4838004,127.3059821,14.369656,1667032596000,NORMAL
3.834,173522,36.4839563,127.3057123,15.039795,1667032598000,NORMAL
3.845,173523,36.4840323,127.3055721,15.289807,1667032599000,NORMAL
3.845,173524,36.4841858,127.3052955,14.770124,1667032601000,NORMAL
3.845,173525,36.4842591,127.3051612,14.5601015,1667032602000,NORMAL
3.834,173526,36.4844061,127.3048968,14.529903,1667032604000,NORMAL
3.856,173527,36.4844785,127.3047633,14.370095,1667032605000,NORMAL
3.845,173528,36.4846223,127.3045072,13.880094,1667032607000,NORMAL
3.845,173529,36.4846942,127.304379,14.05989,1667032608000,NORMAL
3.845,173530,36.4848396,127.3041167,14.180018,1667032610000,NORMAL
3.856,173531,36.4849129,127.3039861,14.189992,1667032611000,NORMAL
3.845,173532,36.485062,127.3037329,13.950107,1667032613000,NORMAL
3.834,173533,36.4851344,127.3036056,13.900076,1667032614000,NORMAL
3.834,173534,36.4852772,127.3033584,13.53021,1667032616000,NORMAL
3.856,173535,36.485343,127.3032311,13.53999,1667032617000,NORMAL
3.834,173536,36.4854805,127.3029722,14.119752,1667032619000,NORMAL
3.812,173537,36.4855552,127.302844,14.169987,1667032620000,NORMAL
3.826,173538,36.4857048,127.3025969,13.950058,1667032622000,NORMAL
3.826,173539,36.4857807,127.3024715,13.910005,1667032623000,NORMAL
3.845,173540,36.4859249,127.3022219,13.66005,1667032625000,NORMAL
3.834,173541,36.4859966,127.3020986,13.54009,1667032626000,NORMAL
3.834,173542,36.4861262,127.3018614,11.581216,1667032628000,NORMAL
3.856,173543,36.4861789,127.3017624,10.101439,1667032629000,NORMAL
3.856,173544,36.4862619,127.3016082,6.7311697,1667032631000,NORMAL
3.834,173545,36.4863023,127.3015493,6.949774,1667032632000,NORMAL
3.845,173546,36.486425,127.3015066,8.495548,1667032634000,NORMAL
3.856,173547,36.4865034,127.3015298,9.15917,1667032635000,NORMAL
3.845,173548,36.4866608,127.3016078,10.478583,1667032637000,NORMAL
3.834,173549,36.4867469,127.3016522,10.090432,1667032638000,NORMAL
3.834,173550,36.4869298,127.3017577,11.989492,1667032640000,NORMAL
3.856,173551,36.4870272,127.3018146,12.169647,1667032641000,NORMAL
3.845,173552,36.4872419,127.3019139,12.839327,1667032643000,NORMAL
3.845,173553,36.487354,127.301962,12.790118,1667032644000,NORMAL
3.845,173554,36.4875766,127.3020495,12.920021,1667032646000,NORMAL
3.845,173555,36.4876871,127.3020886,12.840153,1667032647000,NORMAL
3.845,173556,36.487908,127.3021645,12.711811,1667032649000,NORMAL
3.834,173557,36.4880179,127.3022,12.475043,1667032650000,NORMAL
3.834,173558,36.4882371,127.3022598,12.060586,1667032652000,NORMAL
3.845,173559,36.4883448,127.3022868,12.08971,1667032653000,NORMAL
3.845,173560,36.4885605,127.302346,12.369838,1667032655000,NORMAL
3.845,173561,36.4886707,127.3023819,12.798903,1667032656000,NORMAL
3.834,173562,36.4888996,127.3024637,13.317185,1667032658000,NORMAL
3.856,173563,36.4890125,127.3025126,12.831793,1667032659000,NORMAL
3.856,173564,36.489221,127.3026093,11.861186,1667032661000,NORMAL
3.834,173565,36.4893154,127.3026632,11.703312,1667032662000,NORMAL
3.845,173566,36.4894954,127.3027743,10.6212635,1667032664000,NORMAL
3.845,173567,36.4895736,127.302829,9.181548,1667032665000,NORMAL
3.845,173568,36.4896967,127.3029165,6.8831596,1667032667000,NORMAL
3.845,173569,36.4897503,127.3029506,6.2808642,1667032668000,NORMAL
3.845,173570,36.4898392,127.3030068,4.571963,1667032670000,NORMAL
3.845,173571,36.4898725,127.3030299,3.3420641,1667032671000,NORMAL
3.845,173572,36.4899064,127.3030458,0.5526632,1667032673000,NORMAL
3.845,173573,36.4899083,127.3030446,0.24206278,1667032674000,NORMAL
3.845,173574,36.4899083,127.3030407,0.17495595,1667032676000,NORMAL
3.856,173575,36.4899088,127.303041,0.098260514,1667032677000,NORMAL
3.845,173576,36.4899115,127.3030367,0.22628748,1667032679000,NORMAL
3.852,173577,36.4899127,127.3030349,0.19069338,1667032680000,NORMAL
3.859,173578,36.4899129,127.3030321,0.10969721,1667032682000,NORMAL
4.585,173579,36.4899113,127.3030325,0.11921704,1667032683000,NORMAL
4.64,173580,36.4899096,127.3030321,0.10366132,1667032685000,NORMAL
4.827,173581,36.4899095,127.3030317,0.058256175,1667032686000,NORMAL
4.875,173582,36.4899104,127.3030315,0.041332234,1667032688000,NORMAL
5.079,173583,36.4899106,127.3030316,0.031140627,1667032689000,NORMAL
5.256,173584,36.4899107,127.3030317,0.011900373,1667032691000,NORMAL
5.608,173585,36.4899107,127.3030318,0.007915875,1667032693889,NORMAL
5.933,173586,36.4899108,127.3030319,0.0072872066,1667032694000,NORMAL
6.064,173587,36.4899023,127.3030422,0.28338796,1667032695000,NORMAL
5.924,173588,36.4899358,127.3030693,4.241695,1667032697000,NORMAL
5.873,173589,36.4899735,127.3030942,5.246257,1667032698000,NORMAL
5.535,173590,36.4900729,127.3031587,7.8914223,1667032700000,NORMAL
5.301,173591,36.4901371,127.3032045,8.717223,1667032701000,NORMAL
3.941,173592,36.4902799,127.3033016,9.279677,1667032703000,NORMAL
3.916,173593,36.4903559,127.3033531,9.9566765,1667032704000,NORMAL
3.834,173594,36.4905286,127.3034691,11.169768,1667032706000,NORMAL
3.856,173595,36.4906182,127.3035296,11.459461,1667032707000,NORMAL
3.834,173596,36.4908009,127.3036611,12.230699,1667032709000,NORMAL
3.812,173597,36.490896,127.3037309,12.495357,1667032710000,NORMAL
3.812,173598,36.4911002,127.3038729,13.229012,1667032712000,NORMAL
3.826,173599,36.4912041,127.3039459,13.439105,1667032713000,NORMAL
3.845,173600,36.4914197,127.3040986,13.619769,1667032715000,NORMAL
3.845,173601,36.4915283,127.3041728,13.719751,1667032716000,NORMAL
3.834,173602,36.4917472,127.3043148,13.7899685,1667032718000,NORMAL
3.845,173603,36.4918562,127.3043885,13.859924,1667032719000,NORMAL
3.845,173604,36.4920816,127.3045359,14.519485,1667032721000,NORMAL
3.834,173605,36.4921991,127.3046106,14.61983,1667032722000,NORMAL
3.834,173606,36.4924302,127.3047662,14.649924,1667032724000,NORMAL
3.856,173607,36.4925468,127.3048453,14.610065,1667032725000,NORMAL
3.845,173608,36.4927699,127.3050051,13.79019,1667032727000,NORMAL
3.845,173609,36.4928782,127.3050832,13.690031,1667032728000,NORMAL
3.845,173610,36.4930962,127.3052314,13.739933,1667032730000,NORMAL
3.845,173611,36.4932047,127.3053023,13.779975,1667032731000,NORMAL
3.845,173612,36.4934227,127.3054509,13.540099,1667032733000,NORMAL
3.834,173613,36.4935259,127.3055221,13.21017,1667032734000,NORMAL
3.834,173614,36.4937284,127.3056593,12.43023,1667032736000,NORMAL
3.856,173615,36.4938254,127.3057237,12.0603485,1667032737000,NORMAL
3.845,173616,36.4940143,127.3058542,12.259787,1667032739000,NORMAL
3.834,173617,36.4941106,127.3059185,12.040139,1667032740000,NORMAL
3.834,173618,36.4942995,127.306043,11.989904,1667032742000,NORMAL
3.856,173619,36.4943971,127.3060988,11.860006,1667032743000,NORMAL
3.845,173620,36.4945829,127.3062026,11.00068,1667032745000,NORMAL
3.845,173621,36.4946653,127.3062568,10.270851,1667032746000,NORMAL
3.812,173622,36.4948082,127.3063584,8.533197,1667032748000,NORMAL
3.834,173623,36.4948705,127.3064003,7.2742205,1667032749000,NORMAL
3.834,173624,36.4949641,127.3064557,4.5018497,1667032751000,NORMAL
3.826,173625,36.4949958,127.3064761,3.2238913,1667032752000,NORMAL
3.845,173626,36.4950387,127.306502,1.2137808,1667032754000,NORMAL
3.845,173627,36.4950437,127.306507,0.5235778,1667032755000,NORMAL
3.856,173628,36.49504,127.3065121,0.34356108,1667032757000,NORMAL
4.62,173629,36.4950386,127.3065156,0.23134936,1667032759827,NORMAL
4.517,173630,36.4950377,127.3065171,0.11755698,1667032760000,NORMAL
4.639,173631,36.4950376,127.3065177,0.080528975,1667032761000,NORMAL
4.639,173632,36.4950379,127.306515,0.08902782,1667032763000,NORMAL
4.65,173633,36.4950376,127.3065143,0.07572077,1667032764000,NORMAL
4.543,173634,36.4950363,127.3065097,0.2030682,1667032766000,NORMAL
4.543,173635,36.495036,127.3065083,0.15894108,1667032767000,NORMAL
4.543,173636,36.4950362,127.3065078,0.040364105,1667032769000,NORMAL
4.543,173637,36.4950363,127.3065078,0.0240825,1667032770000,NORMAL
4.543,173638,36.4950364,127.306508,0.009629806,1667032772000,NORMAL
4.714,173639,36.4950364,127.3065081,0.0058803353,1667032774865,NORMAL
4.598,173640,36.4950365,127.3065082,0.006383503,1667032775000,NORMAL
4.598,173641,36.4950365,127.3065081,0.0022401176,1667032776000,NORMAL
4.598,173642,36.4950365,127.3065081,7.618775E-4,1667032778000,NORMAL
4.641,173643,36.4950366,127.3065082,0.007633844,1667032779000,NORMAL
4.783,173644,36.4950366,127.3065084,0.00878046,1667032781000,NORMAL
4.764,173645,36.4950366,127.3065084,0.0044942354,1667032782000,NORMAL
4.818,173646,36.4950367,127.3065085,0.0067810128,1667032784000,NORMAL
4.687,173647,36.4950367,127.3065085,0.0043195053,1667032785000,NORMAL
4.687,173648,36.4950367,127.3065085,0.001680855,1667032787000,NORMAL
4.855,173649,36.4950367,127.3065085,0.0013842592,1667032789942,NORMAL
4.855,173650,36.4950367,127.3065086,0.0030475117,1667032790000,NORMAL
4.873,173651,36.4950367,127.3065086,0.0013979385,1667032791000,NORMAL
4.873,173652,36.4950367,127.3065087,0.0028996137,1667032793000,NORMAL
4.866,173653,36.4950368,127.3065088,0.008506715,1667032794000,NORMAL
4.866,173654,36.4950368,127.3065089,0.004736759,1667032796000,NORMAL
4.884,173655,36.4950368,127.3065089,0.0017083635,1667032797000,NORMAL
4.79,173656,36.495037,127.3065089,0.012140537,1667032799000,NORMAL
4.79,173657,36.495037,127.306509,0.009299921,1667032800000,NORMAL
4.79,173658,36.495037,127.3065091,0.0057547316,1667032802000,NORMAL
5.048,173660,36.4950373,127.3065094,0.015330285,1667032805000,NORMAL
5.048,173659,36.495037,127.3065092,0.0065975874,1667032805009,NORMAL
4.868,173661,36.4950373,127.3065095,0.0106684845,1667032806000,NORMAL
