"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212600","장척로","2022-10-28 22:20:38",12.211819555732587,60
"4130211900","장기로","2022-10-28 22:22:49",26.260005113333342,50
"4130213100","장기로","2022-10-28 22:23:31",62.72881920000001,50
"4130214900","장기로","2022-10-28 22:23:41",15.353492085629401,50
"4130217900","장기로","2022-10-28 22:25:13",45.90049439999999,50
"4130220100","장기로","2022-10-28 22:25:19",62.22689964,50
"4130220400","장기로","2022-10-28 22:25:34",43.59939742285715,50
"4130219700","세종로","2022-10-28 22:26:07",20.60719919006897,50
"4130233500","세종로","2022-10-28 22:26:52",34.10345040000001,50
"4130236300","세종로","2022-10-28 22:26:58",50.307163338461535,50
"4130247900","세종로","2022-10-28 22:27:19",42.851230268571435,50
"4130261800","절재로","2022-10-28 22:27:52",46.88334605454545,50
"4130261000","절재로","2022-10-28 22:28:10",19.03268512,50
"4130260200","절재로","2022-10-28 22:28:41",21.84886413,50
"4130257200","절재로","2022-10-28 22:28:49",47.02937669999999,50
"4130255800","절재로","2022-10-28 22:29:19",57.754871400000006,50
"4130255200","절재로","2022-10-28 22:29:28",58.913199899999995,50
"4130254700","절재로","2022-10-28 22:29:34",55.30722912,50
"4130254500","절재로","2022-10-28 22:29:43",43.319406825,50
"4130256100","절재로","2022-10-28 22:29:58",7.053618386410444,50
"4130257700","다솜1로","2022-10-28 22:31:23",7.670168430832656,30
"4130257800","다솜1로","2022-10-28 22:36:19",1.7651602403084,30
"4130253200","다솜1로","2022-10-28 22:40:25",35.16311544,40
"4130252900","도움7로","2022-10-28 22:40:40",44.97452296363636,30
"4130254000","도움7로","2022-10-28 22:40:58",29.99290572,30
"4130249600","한누리대로","2022-10-28 22:41:07",46.08351240000001,50
"4130243800","한누리대로","2022-10-28 22:41:16",63.175217399999994,50
"4130240800","한누리대로","2022-10-28 22:41:22",53.78779872,50
"4130235400","한누리대로","2022-10-28 22:41:31",6.031976238478137,50
"4130228400","한누리대로","2022-10-28 22:42:49",51.382513800000005,50
"4130227000","한누리대로","2022-10-28 22:42:58",51.7451352,50
"4130223400","한누리대로","2022-10-28 22:43:04",53.5254588,50
"4130219200","한누리대로","2022-10-28 22:43:05",50.8243779,50
"4130211000","한누리대로","2022-10-28 22:43:13",20.446359797647062,50
"4130202100","한누리대로","2022-10-28 22:43:40",49.655045550000004,50
"4130200800","한누리대로","2022-10-28 22:43:58",60.10029,50
"4130196600","한누리대로","2022-10-28 22:44:01",69.2395968,50
"4130194600","한누리대로","2022-10-28 22:44:10",71.8019406,50
"4130192000","한누리대로","2022-10-28 22:44:13",67.95659160000001,50
"4130188400","한누리대로","2022-10-28 22:44:17",63.627044399999996,50
"4130184600","한누리대로","2022-10-28 22:44:22",8.41442719728,50
"4130184300","노을10로","2022-10-28 22:45:17",25.163489760000004,50
"4130182000","노을8로.1번길","2022-10-28 22:45:29",16.975205669999998,30
"4130181900","노을8로.1번길","2022-10-28 22:50:05",8.039876009454545,30
"4130184700","나성북1로","2022-10-28 22:51:17",34.15316004,50
"4130185500","나성북1로","2022-10-28 22:51:34",28.266065280000003,50
"4130185700","나성북1로","2022-10-28 22:51:50",5.255403313916954,50
"4130480101","나성동로","2022-10-28 22:54:04",21.716746691131913,30
"4130480301","중앙공원서로","2022-10-28 22:55:16",43.9040938,50
"4130062000","중앙공원서로","2022-10-28 22:55:29",36.47178601714286,30
"4130177800","중앙공원로","2022-10-28 22:55:53",48.40300057500001,30
"4130171600","금강북로","2022-10-28 22:56:17",59.87933934545454,50
"4130170900","금강북로","2022-10-28 22:56:50",55.64244169756099,50
"4130468901","국가지원지방도96호선","2022-10-28 22:57:52",81.80804463157895,50
"4130469301","수목원로","2022-10-28 22:58:20",79.03061220000001,50
"4130469801","수목원로","2022-10-28 22:58:40",65.56635908571428,50
"4130224200","절재로","2022-10-28 22:59:13",32.4988884,50
"4130205200","절재로","2022-10-28 22:59:16",63.867738933333335,50
"4130204000","절재로","2022-10-28 22:59:58",1.825491603214211,50
"4130079500","반곡로","2022-10-28 23:02:37",23.276919959999997,30
"4130186400","한누리대로","2022-10-28 23:07:48",65.06088120000001,50
"4130183200","한누리대로","2022-10-28 23:07:52",52.96115391428571,50
"4130076500","법원로","2022-10-28 23:08:04",57.07987575000001,30
"4130076800","법원로","2022-10-28 23:08:40",65.1817284,30
"4130077000","법원로","2022-10-28 23:08:46",48.4660812,30
"4130077200","법원로","2022-10-28 23:08:52",30.563249112,30
"4130168700","소담로","2022-10-28 23:09:01",34.34135337,50
"4130168800","소담로","2022-10-28 23:09:13",46.58070924,50
"4130161000","소담로","2022-10-28 23:09:20",50.784852,50
"4130153200","소담로","2022-10-28 23:09:52",78.18258300000001,50
