"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130083700","시청대로","2022-10-28 15:23:15",34.91965256516128,50
"4130085600","시청대로","2022-10-28 15:24:04",26.625116834999996,30
"4130086000","시청대로","2022-10-28 15:24:42",23.88402972,30
"4130086200","시청대로","2022-10-28 15:24:57",38.456033760000004,30
"4130468101","시청대로","2022-10-28 15:25:06",26.802856131428573,60
"4130467101","-","2022-10-28 15:25:18",52.96565931428571,50
"4130466901","-","2022-10-28 15:25:39",72.1332705,70
"4130088400","행복대로","2022-10-28 15:25:57",74.4256692,70
"4130087700","행복대로","2022-10-28 15:26:03",84.67173562499998,60
"4130088200","행복대로","2022-10-28 15:26:51",97.57282941818181,60
"4130149600","행복대로","2022-10-28 15:27:09",87.11380664999999,40
"4130149400","행복대로","2022-10-28 15:27:21",73.5244434,40
"4130144200","행복대로","2022-10-28 15:27:24",89.68515719999999,70
"4130139400","행복대로","2022-10-28 15:27:42",106.3105950857143,60
"4130135200","행복대로","2022-10-28 15:27:55",105.82385615999999,60
"4130129400","행복대로","2022-10-28 15:28:03",95.60093634,70
"4130127400","행복대로","2022-10-28 15:28:33",69.96980952000001,50
"4130124400","행복대로","2022-10-28 15:28:40",92.68626720000002,50
"4130123400","행복대로","2022-10-28 15:28:52",87.39278159999999,50
"4130122400","행복대로","2022-10-28 15:28:57",76.8663648,50
"4130120800","행복대로","2022-10-28 15:29:00",67.1516352,50
"4130120200","행복대로","2022-10-28 15:29:10",63.832510500000005,50
"4130119200","행복대로","2022-10-28 15:29:21",3.428689608591865,50
"4130115800","세종1로","2022-10-28 15:30:51",72.23897840000001,80
"4130114200","세종로","2022-10-28 15:31:18",95.68672560000003,80
"4130112200","세종로","2022-10-28 15:31:34",105.39697440000002,80
"4130111400","세종로","2022-10-28 15:31:39",106.97103648,80
"4130109200","세종로","2022-10-28 15:31:46",103.192626825,80
"4130108500","세종로","2022-10-28 15:32:10",88.75127907692308,80
"4130107900","세종로","2022-10-28 15:32:30",96.8646114,80
"4130105400","세종로","2022-10-28 15:32:36",89.32947120000001,80
"4130104600","세종로","2022-10-28 15:32:51",83.21202864,80
"4130101000","세종로","2022-10-28 15:32:58",77.86828080000001,80
"4130099400","세종로","2022-10-28 15:33:09",74.1590088,80
"4130098000","세종로","2022-10-28 15:33:13",74.23043904000001,80
"4130096500","세종로","2022-10-28 15:33:21",75.34453545,80
"4130095200","세종로","2022-10-28 15:33:45",84.4696017818182,80
"4130092800","세종로","2022-10-28 15:34:01",85.26181422857144,40
"4130091800","세종로","2022-10-28 15:34:33",91.08635220000001,80
"1860326200","북유성대로","2022-10-28 15:34:42",90.58529736,80
"1860326800","북유성대로","2022-10-28 15:34:49",97.4290810909091,80
"1860327200","북유성대로","2022-10-28 15:35:06",96.5285112,80
"1860327400","북유성대로","2022-10-28 15:35:19",82.7956872,80
"1860327800","북유성대로","2022-10-28 15:35:21",78.05661165000001,80
"1860328000","북유성대로","2022-10-28 15:35:33",85.891752,80
"1860328400","북유성대로","2022-10-28 15:35:36",92.40880275,80
"1860329300","북유성대로","2022-10-28 15:35:48",89.8058616,80
"1860329800","북유성대로","2022-10-28 15:36:01",92.52182160000001,80
"1860330500","북유성대로","2022-10-28 15:36:03",94.0409916,80
"1860331800","북유성대로","2022-10-28 15:36:12",74.5331274,80
"1860198200","북유성대로","2022-10-28 15:36:42",43.01991195839999,80
"1860200600","북유성대로","2022-10-28 15:37:21",50.360266599999996,60
"1860202500","북유성대로","2022-10-28 15:37:48",73.0806804,60
"1860121802","북유성대로","2022-10-28 15:37:52",63.021969000000006,60
"1860121803","북유성대로","2022-10-28 15:38:10",46.4288247,60
"1860121100","북유성대로","2022-10-28 15:38:24",6.288737826468291,60
"1860118700","북유성대로","2022-10-28 15:39:27",35.105622600000004,60
"1860118600","송림로","2022-10-28 15:39:33",23.963622191999995,30
"1860120400","노은로","2022-10-28 15:40:09",24.239207113092316,50
"1860206900","노은로","2022-10-28 15:42:58",68.47490088,50
"1860208800","노은로","2022-10-28 15:43:06",64.61595846,50
"1860214300","노은로","2022-10-28 15:43:21",100.95971346000002,50
"1860218400","노은로","2022-10-28 15:43:51",56.82486240000001,50
"1860109600","유성대로","2022-10-28 15:44:09",49.06025515636364,60
"1860408801","유성대로","2022-10-28 15:44:25",56.61603,60
"1860408802","유성대로","2022-10-28 15:44:30",53.24751069517243,60
"1860408000","유성대로935번길","2022-10-28 15:45:15",12.219473632140001,50
"1860402800","유성대로935번길","2022-10-28 15:45:46",8.120991079755997,50
