"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850003800","계백로","2022-10-28 12:19:38",66.564,60
"1850003801","계백로","2022-10-28 12:19:40",73.32292919999999,50
"1850003604","계백로","2022-10-28 12:19:46",88.13150909999999,50
"1850003605","계백로","2022-10-28 12:19:57",105.0528192,60
"1850003606","계백로","2022-10-28 12:20:02",105.4814976,60
"1860633100","계백로","2022-10-28 12:20:06",101.21965560000001,60
"1860632500","계백로","2022-10-28 12:20:14",109.45351511999999,60
"1860632600","계백로","2022-10-28 12:20:24",84.0646296,60
"1850003000","계백로","2022-10-28 12:20:26",6.1886679386964705,60
"1850265300","계백로","2022-10-28 12:21:48",59.49105758181818,60
"1860381200","계백로","2022-10-28 12:22:07",71.5771044,60
"1860337600","계백로","2022-10-28 12:22:13",54.134064675,60
"1860337200","계백로","2022-10-28 12:22:27",53.99164139999999,70
"1860631800","대전남부순환고속도로","2022-10-28 12:22:36",61.5008314,40
"1850324600","대전남부순환고속도로","2022-10-28 12:23:06",61.90728705000001,40
"1850227700","대전남부순환고속도로","2022-10-28 12:23:20",59.72741202857143,50
"1850229400","대전남부순환고속도로","2022-10-28 12:23:57",47.449699425,100
"1850228500","대전남부순환고속도로","2022-10-28 12:24:21",65.7646272,100
"1850228000","대전남부순환고속도로","2022-10-28 12:24:24",77.7428188,100
"1850227000","대전남부순환고속도로","2022-10-28 12:24:37",80.93158875,100
"1860337400","대전남부순환고속도로","2022-10-28 12:24:49",100.11023519999999,100
"1860336100","대전남부순환고속도로","2022-10-28 12:24:54",92.4217332,100
"1860334400","호남고속도로지선","2022-10-28 12:25:03",86.25573312,50
"1860332500","호남고속도로지선","2022-10-28 12:25:25",111.19359212999996,100
"1860332700","호남고속도로지선","2022-10-28 12:27:25",94.423482,100
"1860333100","호남고속도로지선","2022-10-28 12:27:27",90.45084908571428,100
"1860333300","호남고속도로지선","2022-10-28 12:27:48",86.9064336,100
"1860334100","호남고속도로지선","2022-10-28 12:27:49",93.59340316363637,100
"1860335600","호남고속도로지선","2022-10-28 12:28:06",98.461494,100
"1860335800","호남고속도로지선","2022-10-28 12:28:09",105.2057896,100
"1860336500","호남고속도로지선","2022-10-28 12:28:22",110.4766146,100
"1860338400","호남고속도로지선","2022-10-28 12:28:34",95.28411006,100
"1860339100","호남고속도로지선","2022-10-28 12:29:04",95.19345720000001,100
"1860339600","호남고속도로지선","2022-10-28 12:29:12",103.066514775,100
"1860340400","호남고속도로지선","2022-10-28 12:29:36",112.1357538,100
"1860340900","호남고속도로지선","2022-10-28 12:29:39",90.24172524,100
"1860006000","호남고속도로지선","2022-10-28 12:30:03",55.69677664615386,40
"1860006500","호남고속도로지선","2022-10-28 12:30:24",60.257229840000015,50
"1860082000","월드컵대로","2022-10-28 12:30:39",56.7125325,60
"1860082300","월드컵대로","2022-10-28 12:30:45",13.025810721168,60
"1860084401","북유성대로","2022-10-28 12:31:24",52.40368092857143,60
"1860084402","북유성대로","2022-10-28 12:31:45",69.87127903448275,60
"1860102200","은구비로","2022-10-28 12:32:30",36.0349548,60
"1860104000","은구비로","2022-10-28 12:32:36",42.70397383636364,30
"1860106501","은구비로155번길","2022-10-28 12:32:54",35.834744314285714,30
"1860626600","은구비로155번길","2022-10-28 12:33:09",9.3011485536,40
"1860626500","은구비로155번길","2022-10-28 12:34:45",23.490323999999998,40
"1860106602","은구비로155번길","2022-10-28 12:34:48",27.414987283636364,30
"1860103900","은구비로","2022-10-28 12:35:06",50.218059200000006,30
"1860102100","은구비로","2022-10-28 12:35:21",35.16619368,60
