"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840196601","대둔산로","2022-10-28 21:15:44",51.68987999999999,70
"1840000802","대둔산로","2022-10-28 21:16:11",60.2404756,50
"1840162700","대전남부순환고속도로","2022-10-28 21:16:26",42.08261810400001,30
"1840162400","대전남부순환고속도로","2022-10-28 21:16:53",39.749757839999994,30
"1840162600","대전남부순환고속도로","2022-10-28 21:17:02",48.5079156,30
"1840163300","대전남부순환고속도로","2022-10-28 21:17:20",47.87779848,100
"1840162900","대전남부순환고속도로","2022-10-28 21:17:42",67.9696146,100
"1840162100","대전남부순환고속도로","2022-10-28 21:17:45",74.9043792,100
"1840161900","대전남부순환고속도로","2022-10-28 21:17:47",82.0452114,100
"1840161600","대전남부순환고속도로","2022-10-28 21:17:50",82.05399539999999,100
"1840161400","대전남부순환고속도로","2022-10-28 21:17:56",91.5907672,100
"1850324400","대전남부순환고속도로","2022-10-28 21:18:09",106.615182,100
"1850238100","대전남부순환고속도로","2022-10-28 21:18:32",121.11747075,100
"1850237700","대전남부순환고속도로","2022-10-28 21:18:44",123.45202830000001,100
"1850236400","대전남부순환고속도로","2022-10-28 21:19:02",120.30198377142858,100
"1850234800","대전남부순환고속도로","2022-10-28 21:19:26",111.3830595,100
"1850234200","대전남부순환고속도로","2022-10-28 21:19:32",108.5041872,100
"1850233400","대전남부순환고속도로","2022-10-28 21:19:35",105.62286471428571,100
"1850231700","대전남부순환고속도로","2022-10-28 21:19:56",91.9088262,100
"1850230700","대전남부순환고속도로","2022-10-28 21:19:59",81.15175140000001,100
"1850229200","대전남부순환고속도로","2022-10-28 21:20:15",44.3936247,50
"1850227500","대전남부순환고속도로","2022-10-28 21:20:53",8.091090688415692,50
"1850157400","대전남부순환고속도로","2022-10-28 21:23:44",51.62984074285714,40
"1860337500","계백로","2022-10-28 21:24:17",25.42783389428571,70
"1860337200","계백로","2022-10-28 21:25:57",38.351174400000005,70
"1860631800","대전남부순환고속도로","2022-10-28 21:26:05",67.7817236,40
"1850324600","대전남부순환고속도로","2022-10-28 21:26:32",78.06585754285716,40
"1850227700","대전남부순환고속도로","2022-10-28 21:26:42",47.237416805454544,50
"1850229400","대전남부순환고속도로","2022-10-28 21:27:27",60.29822713846154,100
"1850228500","대전남부순환고속도로","2022-10-28 21:27:47",77.1045696,100
"1850228000","대전남부순환고속도로","2022-10-28 21:27:50",87.91563105,100
"1850227000","대전남부순환고속도로","2022-10-28 21:28:02",99.0399774,100
"1860337400","대전남부순환고속도로","2022-10-28 21:28:11",107.8006086,100
"1860336100","대전남부순환고속도로","2022-10-28 21:28:14",107.0403402,100
"1860334400","호남고속도로지선","2022-10-28 21:28:23",101.7934568307692,50
"1860333100","호남고속도로지선","2022-10-28 21:30:42",125.09970525,100
"1860333300","호남고속도로지선","2022-10-28 21:30:54",123.95371320000001,100
"1860334100","호남고속도로지선","2022-10-28 21:30:56",117.36026954999998,100
"1860335600","호남고속도로지선","2022-10-28 21:31:08",106.6328532,100
"1860335800","호남고속도로지선","2022-10-28 21:31:11",102.20407919999998,100
"1860336500","호남고속도로지선","2022-10-28 21:31:26",101.916108,100
"1860336900","호남고속도로지선","2022-10-28 21:31:29",98.8745868,100
"1860337100","호남고속도로지선","2022-10-28 21:31:32",97.1099622,100
"1860338400","호남고속도로지선","2022-10-28 21:31:35",98.96051034000001,100
"1860339100","호남고속도로지선","2022-10-28 21:32:06",96.63166727999999,100
"1860339600","호남고속도로지선","2022-10-28 21:32:14",104.89042462500001,100
"1860340400","호남고속도로지선","2022-10-28 21:32:38",98.9282124,100
"1860340900","호남고속도로지선","2022-10-28 21:32:41",105.6464685,100
"1860006400","호남고속도로지선","2022-10-28 21:32:53",107.57500199999998,100
"1860007302","호남고속도로지선","2022-10-28 21:33:06",99.26713403389829,100
"1860167200","당진영덕고속도로","2022-10-28 21:34:47",73.6037172,60
"1860166700","호남고속도로지선","2022-10-28 21:34:53",77.90327100000002,60
"1860167000","당진영덕고속도로","2022-10-28 21:35:02",94.05145112727273,60
"1860167900","당진영덕고속도로","2022-10-28 21:35:18",109.69800951724139,110
"1860168000","당진영덕고속도로","2022-10-28 21:36:02",111.60337859999998,110
"1860638500","당진영덕고속도로","2022-10-28 21:36:15",119.858112,110
"1860638700","당진영덕고속도로","2022-10-28 21:36:23",110.205328725,110
"1860638900","당진영덕고속도로","2022-10-28 21:36:47",116.38061775849054,110
"4130090400","당진영덕고속도로","2022-10-28 21:38:06",89.49137704615383,110
"4130091500","당진영덕고속도로","2022-10-28 21:38:26",52.33704152727273,50
"4130092000","당진영덕고속도로","2022-10-28 21:38:42",37.886148797142866,50
"1860325800","당진영덕고속도로","2022-10-28 21:39:14",52.314870600000006,50
"1860326100","당진영덕고속도로","2022-10-28 21:39:26",56.32675402500001,50
"1860326900","북유성대로","2022-10-28 21:39:45",53.166010736842104,80
"1860326400","북유성대로","2022-10-28 21:40:14",87.6101292,80
"4130091700","세종로","2022-10-28 21:40:23",106.3519164,80
"4130092700","세종로","2022-10-28 21:40:29",98.73832040000002,40
"4130095100","세종로","2022-10-28 21:40:56",97.94521944,80
"4130096400","세종로","2022-10-28 21:41:11",97.10044449230769,80
"4130097900","세종로","2022-10-28 21:41:30",93.7443072,80
"4130099300","세종로","2022-10-28 21:41:35",98.0035644,80
"4130100900","세종로","2022-10-28 21:41:39",104.25601728000001,80
"4130104500","세종로","2022-10-28 21:41:47",98.5951017,80
"4130105300","세종로","2022-10-28 21:41:53",105.4167723,80
"4130107800","세종로","2022-10-28 21:42:05",107.2171242,80
"4130108400","세종로","2022-10-28 21:42:11",91.83064043076924,80
"4130109100","세종로","2022-10-28 21:42:30",79.81210834285714,80
"4130111300","세종로","2022-10-28 21:43:02",87.06504360000001,80
"4130112100","세종로","2022-10-28 21:43:11",82.3961286,80
"4130114100","세종로","2022-10-28 21:43:17",83.50735170000002,80
"4130115900","세종로","2022-10-28 21:43:35",95.494995,70
"4130118300","세종로","2022-10-28 21:44:14",68.62488768,70
"4130119900","세종로","2022-10-28 21:44:29",78.0829704,70
"4130125100","세종로","2022-10-28 21:45:05",91.95096419999999,70
"4130126700","세종로","2022-10-28 21:45:11",93.25745567999999,70
"4130129100","세종로","2022-10-28 21:45:18",96.06493512,70
"4130129900","세종로","2022-10-28 21:45:26",71.09429022,70
"4130138700","세종로","2022-10-28 21:45:56",61.823706872727264,50
"4130179100","세종로","2022-10-28 21:47:36",65.6480124,40
"4130217600","가름로","2022-10-28 21:48:32",30.806145187200006,50
