accuracy,id,lat,lng,speed,time,type
4.0,23087,36.3488195,127.4044485,14.107123,1667356972999,NORMAL
4.0,23088,36.3489003,127.4041543,13.307853,1667356974999,NORMAL
4.0,23089,36.3489368,127.4040104,12.924891,1667356975999,NORMAL
4.0,23090,36.3489828,127.4037372,12.516918,1667356977999,NORMAL
4.0,23091,36.3489882,127.4036042,12.58069,1667356978999,NORMAL
4.0,23092,36.3489974,127.4033211,13.06794,1667356980999,NORMAL
4.0,23093,36.3490032,127.4031749,13.226444,1667356981999,NORMAL
4.0,23094,36.3490144,127.40288,13.210472,1667356983999,NORMAL
4.0,23095,36.3490195,127.4027301,13.089628,1667356984999,NORMAL
4.0,23096,36.34903,127.4024756,9.3685875,1667356986999,NORMAL
4.0,23097,36.3490327,127.4023732,8.941916,1667356987999,NORMAL
4.0,23098,36.3490389,127.4021951,7.5986247,1667356989999,NORMAL
4.0,23099,36.3490422,127.4021211,6.1742754,1667356990999,NORMAL
4.0,23100,36.349054,127.4020192,4.4512167,1667356992999,NORMAL
4.0,23101,36.349072,127.4019816,4.3135657,1667356993999,NORMAL
4.0,23102,36.3491398,127.4019506,5.4578056,1667356995999,NORMAL
4.0,23103,36.3491901,127.4019462,5.5794683,1667356996999,NORMAL
4.0,23104,36.3493174,127.4019369,7.6686273,1667356998999,NORMAL
4.0,23105,36.3493985,127.4019298,8.537997,1667356999999,NORMAL
4.0,23106,36.3495869,127.4019114,10.20474,1667357001999,NORMAL
4.0,23107,36.3496887,127.4018977,11.036077,1667357002999,NORMAL
4.0,23108,36.3499036,127.4018563,11.891828,1667357004999,NORMAL
4.0,23109,36.3500176,127.4018368,12.704916,1667357005999,NORMAL
4.0,23110,36.3502604,127.4018048,13.421728,1667357007999,NORMAL
4.0,23111,36.3503827,127.4017879,13.802375,1667357008999,NORMAL
4.0,23112,36.3506389,127.401755,14.047766,1667357010999,NORMAL
4.0,23113,36.3507657,127.4017436,14.149894,1667357011999,NORMAL
4.0,23114,36.351022,127.4017252,14.218812,1667357013999,NORMAL
4.0,23115,36.3511499,127.401722,14.327244,1667357014999,NORMAL
4.0,23116,36.3514111,127.4017214,14.653122,1667357016999,NORMAL
4.0,23117,36.3515431,127.4017211,14.730618,1667357017999,NORMAL
4.0,23118,36.3518097,127.401719,14.969945,1667357019999,NORMAL
4.0,23119,36.351946,127.4017208,15.057046,1667357020999,NORMAL
4.0,23120,36.3522156,127.4017281,15.172801,1667357022999,NORMAL
4.0,23121,36.3523513,127.4017347,15.292994,1667357023999,NORMAL
4.0,23122,36.3526236,127.4017582,15.196218,1667357025999,NORMAL
4.0,23123,36.3527578,127.4017817,15.023193,1667357026999,NORMAL
4.0,23124,36.3530177,127.4018406,14.486141,1667357028999,NORMAL
4.0,23125,36.3531455,127.4018731,14.56092,1667357029999,NORMAL
4.0,23126,36.3534054,127.4019325,14.734982,1667357031999,NORMAL
4.333,23127,36.3535362,127.4019562,14.56761,1667357032999,NORMAL
4.8,23128,36.3537903,127.401997,14.112535,1667357034999,NORMAL
4.8,23129,36.3539163,127.4020215,14.419609,1667357035999,NORMAL
4.666,23130,36.3541796,127.4020733,15.052331,1667357037999,NORMAL
4.333,23131,36.3543168,127.4020926,15.222056,1667357038999,NORMAL
4.0,23132,36.3545921,127.402121,15.266506,1667357040999,NORMAL
4.0,23133,36.3547311,127.4021256,15.341764,1667357041999,NORMAL
4.0,23134,36.3550097,127.4021191,15.528119,1667357043999,NORMAL
4.0,23135,36.3551509,127.4021088,15.685436,1667357044999,NORMAL
4.0,23136,36.3554365,127.402072,15.963936,1667357046999,NORMAL
4.0,23137,36.3555791,127.4020434,16.077515,1667357047999,NORMAL
4.0,23138,36.3558663,127.401973,16.25876,1667357049999,NORMAL
4.0,23139,36.3560096,127.4019309,16.367266,1667357050999,NORMAL
5.666,23140,36.3562953,127.4018415,16.81643,1667357052999,NORMAL
13.0,23141,36.356441,127.4017868,16.742031,1667357053999,NORMAL
12.0,23142,36.3584445,127.4004588,15.302127,1667357068999,NORMAL
10.666,23143,36.3586519,127.4002697,15.41252,1667357070999,NORMAL
10.0,23144,36.3587646,127.4001751,15.555229,1667357071999,NORMAL
8.8,23145,36.3589866,127.3999911,15.7958975,1667357073999,NORMAL
7.6,23146,36.359103,127.3998881,16.134075,1667357074999,NORMAL
6.8,23147,36.3593306,127.3996635,16.522894,1667357076999,NORMAL
6.666,23148,36.3594437,127.3995434,16.901945,1667357077999,NORMAL
6.0,23149,36.3596737,127.3992816,17.50601,1667357079999,NORMAL
6.0,23150,36.3597905,127.3991447,17.699984,1667357080999,NORMAL
6.0,23151,36.360009,127.3988523,17.893332,1667357082999,NORMAL
6.0,23152,36.3601179,127.3986984,17.888151,1667357083999,NORMAL
6.0,23153,36.3603088,127.3983832,17.39474,1667357085999,NORMAL
6.333,23154,36.3603974,127.3982194,17.282244,1667357086999,NORMAL
7.0,23155,36.360575,127.3979006,17.291815,1667357088999,NORMAL
7.6,23156,36.3606613,127.3977448,16.441317,1667357089999,NORMAL
7.333,23157,36.360805,127.3974629,13.269364,1667357091999,NORMAL
6.8,23158,36.3608688,127.397343,12.837526,1667357092999,NORMAL
6.333,23159,36.3609875,127.3971005,12.765417,1667357094999,NORMAL
6.0,23160,36.3610478,127.3969787,12.564391,1667357095999,NORMAL
6.0,23161,36.3611687,127.3967409,12.865549,1667357097999,NORMAL
6.0,23162,36.3612323,127.3966162,12.875291,1667357098999,NORMAL
6.0,23163,36.3613709,127.3963819,12.8019705,1667357100999,NORMAL
6.0,23164,36.3614425,127.3962758,13.287384,1667357101999,NORMAL
6.666,23165,36.3616021,127.3960478,14.401159,1667357103999,NORMAL
7.2,23166,36.361694,127.3959312,14.914067,1667357104999,NORMAL
7.6,23167,36.361888,127.3956882,15.756703,1667357106999,NORMAL
7.333,23168,36.3619949,127.3955672,16.163345,1667357107999,NORMAL
6.666,23169,36.362222,127.3953297,16.679634,1667357109999,NORMAL
6.666,23170,36.3623387,127.395214,16.54186,1667357110999,NORMAL
7.0,23171,36.3625779,127.394998,16.423038,1667357112999,NORMAL
7.333,23172,36.3627033,127.3948955,16.398771,1667357113999,NORMAL
8.0,23173,36.3629594,127.3946962,16.12421,1667357115999,NORMAL
8.0,23174,36.3630859,127.3946092,16.001354,1667357116999,NORMAL
8.0,23175,36.3633358,127.3944681,15.321048,1667357118999,NORMAL
8.0,23176,36.3634617,127.3944,15.027189,1667357119999,NORMAL
8.0,23177,36.3637147,127.3942683,14.753089,1667357121999,NORMAL
8.0,23178,36.3638363,127.3942077,14.386284,1667357122999,NORMAL
8.0,23179,36.3640641,127.3940975,13.707733,1667357124999,NORMAL
8.0,23180,36.3641758,127.3940421,13.708085,1667357125999,NORMAL
7.666,23181,36.3644069,127.3939374,13.734854,1667357127999,NORMAL
7.2,23182,36.3645234,127.393892,13.556629,1667357128999,NORMAL
6.4,23183,36.3647455,127.393791,12.892479,1667357130999,NORMAL
5.6,23184,36.3648503,127.3937363,12.751115,1667357131999,NORMAL
4.8,23185,36.3650761,127.3936429,13.456867,1667357133999,NORMAL
4.4,23186,36.3651982,127.3936118,13.850206,1667357134999,NORMAL
4.0,23187,36.3654594,127.3935733,14.501933,1667357136999,NORMAL
4.0,23188,36.3655915,127.3935534,14.5757065,1667357137999,NORMAL
4.4,23189,36.3658378,127.3935208,13.169909,1667357139999,NORMAL
4.8,23190,36.365956,127.3935126,13.4746685,1667357140999,NORMAL
5.6,23191,36.3662088,127.3934902,14.420678,1667357142999,NORMAL
6.0,23192,36.3663426,127.3934721,14.796838,1667357143999,NORMAL
5.333,23193,36.3666169,127.3934333,15.331804,1667357145999,NORMAL
4.8,23194,36.3667571,127.3934175,15.475543,1667357146999,NORMAL
4.333,23195,36.3670377,127.3934019,15.518387,1667357148999,NORMAL
4.0,23196,36.3671771,127.3934031,15.470217,1667357149999,NORMAL
4.0,23197,36.3674536,127.3934166,15.374185,1667357151999,NORMAL
4.0,23198,36.3675896,127.3934237,15.264207,1667357152999,NORMAL
4.0,23199,36.3678617,127.3934345,15.07198,1667357154999,NORMAL
4.0,23200,36.367997,127.3934402,15.050509,1667357155999,NORMAL
4.0,23201,36.3682654,127.3934547,14.860009,1667357157999,NORMAL
4.0,23202,36.3683969,127.3934621,14.910844,1667357158999,NORMAL
4.0,23203,36.3686694,127.393479,15.296319,1667357160999,NORMAL
4.0,23204,36.3688088,127.3934888,15.5666685,1667357161999,NORMAL
4.0,23205,36.3690949,127.3935009,15.996126,1667357163999,NORMAL
4.0,23206,36.3692405,127.3935072,16.261465,1667357164999,NORMAL
4.0,23207,36.369539,127.3935234,16.729015,1667357166999,NORMAL
4.0,23208,36.3696922,127.393529,16.94799,1667357167999,NORMAL
