accuracy,id,lat,lng,speed,time,type
5.274,25015,36.4653324,127.2819836,2.4035993,1667360544999,NORMAL
5.124,25014,36.4653662,127.2819917,1.7557656,1667360545175,NORMAL
5.078,25016,36.4653086,127.2819772,2.7780828,1667360545999,NORMAL
5.307,25017,36.4652636,127.2819606,2.2968256,1667360547999,NORMAL
5.327,25018,36.4652503,127.2819468,2.1592555,1667360548999,OVER_STOP
5.344,25019,36.4652354,127.2818934,3.0379262,1667360550999,NORMAL
5.009,25020,36.4652396,127.281851,3.8866503,1667360551999,NORMAL
5.293,25021,36.4652642,127.2817461,5.087572,1667360553999,NORMAL
5.293,25022,36.4652786,127.2816859,5.4152045,1667360554999,NORMAL
5.477,25023,36.4653056,127.2815571,5.9464445,1667360556999,NORMAL
5.266,25024,36.4653172,127.2814936,5.751184,1667360557999,NORMAL
4.0,25025,36.4653418,127.2813899,4.12229,1667360559999,NORMAL
4.0,25026,36.4653501,127.2813588,2.6603024,1667360560999,NORMAL
4.0,25027,36.4653571,127.2813265,1.6746864,1667360562999,NORMAL
4.0,25028,36.4653593,127.2813168,0.7923123,1667360563999,NORMAL
4.0,25029,36.4653618,127.2813019,1.1129246,1667360565999,NORMAL
5.041,25030,36.4653645,127.2812867,1.5068834,1667360566999,NORMAL
4.892,25031,36.4653659,127.281262,1.2657846,1667360568999,NORMAL
5.041,25032,36.4653589,127.2812433,2.1784003,1667360569999,NORMAL
5.023,25033,36.4653314,127.2812053,3.6252937,1667360571999,NORMAL
5.309,25034,36.4652908,127.281188,5.1868396,1667360572999,NORMAL
5.88,25035,36.465168,127.2811532,6.8825283,1667360574999,NORMAL
6.166,25036,36.4650987,127.2811333,7.470129,1667360575999,NORMAL
5.666,25037,36.464949,127.2810891,8.421541,1667360577999,NORMAL
5.2,25038,36.4648703,127.2810681,8.721748,1667360578999,NORMAL
4.4,25039,36.4647157,127.2810231,8.615073,1667360580999,NORMAL
4.0,25040,36.4646393,127.2810023,8.455931,1667360581999,NORMAL
4.0,25041,36.4644973,127.280966,7.784001,1667360583999,NORMAL
4.0,25042,36.464429,127.2809489,7.80217,1667360584999,NORMAL
4.0,25043,36.4642871,127.280908,7.56615,1667360586999,NORMAL
4.0,25044,36.4642205,127.2808902,7.367663,1667360587999,NORMAL
3.8,25045,36.4640924,127.2808548,7.0897255,1667360589999,NORMAL
3.8,25046,36.4640344,127.280838,6.399721,1667360590999,NORMAL
3.8,25047,36.4639402,127.280811,4.955805,1667360592999,NORMAL
3.8,25048,36.4639015,127.2807993,4.4210634,1667360593999,NORMAL
3.966,25049,36.4638277,127.2807786,3.7493384,1667360595999,NORMAL
3.96,25050,36.4637953,127.2807707,3.6737268,1667360596999,NORMAL
3.966,25051,36.4637271,127.2807522,3.7597783,1667360598999,NORMAL
4.894,25053,36.4636265,127.280725,3.0285835,1667360601999,NORMAL
5.193,25052,36.4636769,127.280739,3.8053942,1667360602119,NORMAL
5.027,25054,36.4636037,127.2807191,2.450386,1667360602999,NORMAL
5.027,25055,36.46356,127.280708,2.64231,1667360604999,NORMAL
4.86,25056,36.4635343,127.280701,3.108496,1667360605999,OVER_ACCEL
5.003,25057,36.4634543,127.2806786,4.9709916,1667360607999,NORMAL
5.02,25058,36.463408,127.2806655,5.075114,1667360608999,NORMAL
3.833,25059,36.4633121,127.2806399,5.638826,1667360610999,NORMAL
3.8,25060,36.4632613,127.2806262,5.6603127,1667360611999,NORMAL
4.0,25061,36.4631546,127.2805952,6.415814,1667360613999,NORMAL
4.0,25062,36.4630954,127.2805795,6.670649,1667360614999,NORMAL
4.0,25063,36.4629718,127.2805488,6.9102488,1667360616999,NORMAL
3.98,25064,36.4629103,127.2805349,6.9871316,1667360617999,NORMAL
3.95,25065,36.4628034,127.280513,5.3058343,1667360619999,NORMAL
3.92,25066,36.4627581,127.2805064,5.1786103,1667360620999,NORMAL
3.916,25067,36.4626765,127.2804983,4.5093956,1667360622999,NORMAL
3.94,25068,36.4626361,127.2804947,4.5859966,1667360623999,NORMAL
3.966,25069,36.4625523,127.2804922,4.599514,1667360625999,NORMAL
3.983,25070,36.4625106,127.2804943,4.66151,1667360626999,NORMAL
5.133,25071,36.4624168,127.2805002,5.762654,1667360628999,NORMAL
4.971,25072,36.4623595,127.2805039,6.380561,1667360629999,NORMAL
4.942,25073,36.4622316,127.2805116,7.1417494,1667360631999,NORMAL
5.083,25074,36.4621635,127.2805152,7.2273684,1667360632999,NORMAL
3.94,25075,36.4620294,127.2805199,7.3766284,1667360634999,NORMAL
3.95,25076,36.461962,127.2805233,7.521857,1667360635999,NORMAL
3.983,25077,36.4618232,127.2805304,7.6404448,1667360637999,NORMAL
4.0,25078,36.461753,127.280533,7.6955557,1667360638999,NORMAL
3.966,25079,36.4616098,127.2805425,8.18598,1667360640999,NORMAL
3.95,25080,36.4615336,127.2805477,8.503652,1667360641999,NORMAL
3.933,25081,36.4613756,127.2805586,9.050456,1667360643999,NORMAL
3.94,25082,36.4612915,127.2805645,9.226915,1667360644999,NORMAL
3.966,25083,36.4611239,127.2805748,9.325992,1667360646999,NORMAL
4.316,25084,36.4610387,127.2805805,9.326931,1667360647999,NORMAL
4.4,25085,36.460872,127.2805926,9.204545,1667360649999,NORMAL
4.333,25086,36.4607915,127.2805972,9.185172,1667360650999,NORMAL
4.666,25087,36.4606245,127.2806067,9.145971,1667360652999,NORMAL
4.4,25088,36.4605445,127.2806113,8.623104,1667360653999,NORMAL
4.316,25089,36.460401,127.2806103,7.8933306,1667360655999,NORMAL
4.36,25090,36.4603295,127.2806074,7.8797565,1667360656999,NORMAL
3.96,25091,36.4602058,127.2806115,6.1921225,1667360658999,NORMAL
3.966,25092,36.4601539,127.2806154,6.04374,1667360659999,NORMAL
3.983,25093,36.4600391,127.280629,6.8520265,1667360661999,NORMAL
4.0,25094,36.4599717,127.2806396,7.593654,1667360662999,NORMAL
4.0,25095,36.4598165,127.2806591,8.874216,1667360664999,NORMAL
3.833,25096,36.4597343,127.2806673,8.876978,1667360665999,NORMAL
3.78,25097,36.4595922,127.2806756,7.4079957,1667360667999,NORMAL
3.78,25098,36.4595269,127.2806776,7.304886,1667360668999,NORMAL
3.816,25099,36.4594033,127.2806753,6.477634,1667360670999,NORMAL
3.983,25100,36.4593515,127.2806669,5.74663,1667360671999,NORMAL
4.0,25101,36.4592627,127.2806296,5.135426,1667360673999,NORMAL
4.0,25102,36.4592204,127.2806112,4.9760423,1667360674999,NORMAL
4.0,25103,36.4591323,127.2806205,5.2150226,1667360676999,NORMAL
4.0,25104,36.4590897,127.2806575,5.7445927,1667360677999,NORMAL
4.0,25105,36.4590176,127.2807758,6.7530622,1667360679999,NORMAL
4.0,25106,36.4589735,127.2808364,7.273381,1667360680999,NORMAL
4.0,25107,36.4588452,127.2809205,8.161408,1667360682999,NORMAL
4.0,25108,36.4587716,127.2809453,8.283901,1667360683999,NORMAL
4.0,25109,36.4586243,127.2810027,8.711375,1667360685999,NORMAL
4.0,25110,36.4585498,127.2810467,9.285027,1667360686999,NORMAL
3.816,25111,36.4583953,127.2811771,10.824396,1667360688999,NORMAL
3.76,25112,36.4583145,127.2812627,11.654462,1667360689999,NORMAL
3.616,25113,36.4581426,127.2814484,13.05702,1667360691999,NORMAL
3.72,25114,36.4580498,127.2815497,13.635914,1667360692999,NORMAL
3.75,25115,36.4578591,127.2817586,13.999523,1667360694999,NORMAL
3.75,25116,36.4577681,127.2818613,13.525139,1667360695999,NORMAL
3.9,25117,36.4576198,127.2820438,11.076808,1667360697999,NORMAL
3.72,25118,36.4575529,127.2821311,10.871269,1667360698999,NORMAL
3.72,25119,36.4574119,127.2823053,11.432605,1667360700999,NORMAL
3.72,25120,36.4573429,127.2823952,10.775772,1667360701999,NORMAL
3.75,25121,36.4572611,127.2825356,6.9008193,1667360703999,NORMAL
4.25,25122,36.4572297,127.282599,7.6915717,1667360704999,NORMAL
4.95,25123,36.4571557,127.2827739,9.387717,1667360706999,NORMAL
4.966,25124,36.4571159,127.2828785,10.130981,1667360707999,NORMAL
4.8,25125,36.4570333,127.2831058,11.42759,1667360709999,NORMAL
4.4,25126,36.4569895,127.2832246,11.524189,1667360710999,NORMAL
4.0,25127,36.4568911,127.2834522,11.610115,1667360712999,NORMAL
4.0,25128,36.4568405,127.2835482,9.684077,1667360713999,NORMAL
4.0,25129,36.4567609,127.2836731,6.757847,1667360715999,NORMAL
4.0,25130,36.4567209,127.2837262,6.8424115,1667360716999,NORMAL
4.0,25131,36.4566318,127.2838614,8.487499,1667360718999,NORMAL
4.0,25132,36.4565783,127.2839426,9.229007,1667360719999,NORMAL
4.0,25133,36.4564522,127.2841135,10.679381,1667360721999,NORMAL
4.0,25134,36.4563855,127.284208,11.0043545,1667360722999,NORMAL
4.0,25135,36.4562512,127.2843887,10.720133,1667360724999,NORMAL
4.0,25136,36.4561865,127.284463,9.148509,1667360725999,NORMAL
4.0,25137,36.4561067,127.2845415,4.822446,1667360727999,NORMAL
4.0,25138,36.4560726,127.2845552,4.317441,1667360728999,NORMAL
4.0,25139,36.4559997,127.2845378,4.425412,1667360730999,NORMAL
4.0,25140,36.4559583,127.2845036,5.718275,1667360731999,NORMAL
4.0,25141,36.4558775,127.284383,7.2265763,1667360734000,NORMAL
4.0,25142,36.4558445,127.2843055,7.8833823,1667360735000,NORMAL
3.78,25143,36.4557772,127.2841431,7.837265,1667360737000,NORMAL
3.65,25144,36.4557445,127.2840647,8.191588,1667360738000,NORMAL
3.54,25145,36.4556886,127.2839072,6.9560485,1667360740000,NORMAL
3.36,25146,36.4556666,127.2838383,6.924795,1667360741000,NORMAL
3.54,25147,36.4556025,127.2836794,8.692161,1667360743000,NORMAL
3.6,25148,36.4555607,127.2835894,9.363906,1667360744000,NORMAL
4.3,25149,36.4554792,127.2834147,9.05042,1667360746000,NORMAL
5.133,25150,36.4554401,127.2833249,9.049971,1667360747000,NORMAL
6.983,25151,36.4553627,127.2831404,7.2614155,1667360749000,NORMAL
8.0,25152,36.4553334,127.2830886,5.5180807,1667360750000,NORMAL
7.2,25153,36.455272,127.2830344,4.8831277,1667360752000,NORMAL
5.6,25154,36.4552287,127.283027,5.903638,1667360753000,NORMAL
4.8,25155,36.4551051,127.2830779,7.8113103,1667360755000,NORMAL
4.666,25156,36.4550348,127.2831301,8.761658,1667360756000,NORMAL
3.983,25157,36.4548739,127.283244,10.505545,1667360758000,NORMAL
3.966,25158,36.4547842,127.2833068,11.200464,1667360759000,NORMAL
3.92,25159,36.4545889,127.2834421,12.522832,1667360761000,NORMAL
3.916,25160,36.4544867,127.2835143,13.084255,1667360762000,NORMAL
3.933,25161,36.4542685,127.2836715,13.966451,1667360764000,NORMAL
3.76,25162,36.4541548,127.2837521,14.28631,1667360765000,NORMAL
3.58,25163,36.4539369,127.2839064,13.387919,1667360767000,NORMAL
3.56,25164,36.4538321,127.2839806,13.148972,1667360768000,NORMAL
3.633,25165,36.4536273,127.284126,13.096002,1667360770000,NORMAL
3.8,25166,36.4535246,127.2841968,12.993357,1667360771000,NORMAL
3.95,25167,36.4533128,127.2843342,13.375842,1667360773000,NORMAL
3.94,25168,36.4532021,127.2844009,13.424072,1667360774000,NORMAL
3.92,25169,36.4529805,127.2845215,13.349192,1667360776000,NORMAL
3.94,25170,36.4528651,127.2845744,13.949016,1667360777000,NORMAL
3.966,25171,36.4526091,127.2847016,15.800379,1667360779000,NORMAL
3.983,25172,36.4524694,127.2847703,16.613163,1667360780000,NORMAL
4.0,25173,36.452168,127.284899,17.95962,1667360782000,NORMAL
4.0,25174,36.4520075,127.2849589,18.52176,1667360783000,NORMAL
3.78,25175,36.4516741,127.2850738,19.311142,1667360785000,NORMAL
3.76,25176,36.4515036,127.2851279,19.591818,1667360786000,NORMAL
3.616,25177,36.451154,127.2852358,20.222773,1667360788000,NORMAL
3.6,25178,36.4509719,127.2852876,20.55088,1667360789000,NORMAL
4.45,25179,36.4506067,127.2853843,20.507568,1667360791000,NORMAL
4.8,25180,36.4504231,127.2854246,20.270527,1667360792000,NORMAL
4.983,25181,36.4500635,127.2855056,20.05961,1667360794000,NORMAL
4.8,25182,36.449883,127.2855412,20.106504,1667360795000,NORMAL
3.98,25183,36.4495209,127.2856004,20.206787,1667360797000,NORMAL
3.816,25184,36.449339,127.2856282,20.316383,1667360798000,NORMAL
4.483,25185,36.448968,127.285671,20.668108,1667360800000,NORMAL
4.98,25186,36.4487794,127.2856883,20.8604,1667360801000,NORMAL
5.2,25187,36.4484048,127.2857193,20.814165,1667360803000,NORMAL
4.8,25188,36.4482176,127.2857287,20.87626,1667360804000,NORMAL
4.0,25189,36.4478398,127.2857386,20.756603,1667360806000,NORMAL
4.0,25190,36.447657,127.2857428,20.572407,1667360807000,NORMAL
4.0,25191,36.4472863,127.2857486,20.527115,1667360809000,NORMAL
3.98,25192,36.4471021,127.2857513,20.615976,1667360810000,NORMAL
3.94,25193,36.4467313,127.2857583,20.643427,1667360812000,NORMAL
3.94,25194,36.4465455,127.2857607,20.579268,1667360813000,NORMAL
3.95,25195,36.4461746,127.2857708,20.627579,1667360815000,NORMAL
3.966,25196,36.4459884,127.285774,20.712708,1667360816000,NORMAL
4.0,25197,36.4456096,127.2857778,20.945507,1667360818000,NORMAL
4.0,25198,36.4454219,127.2857792,21.023558,1667360819000,NORMAL
3.98,25199,36.445042,127.2857844,20.848652,1667360821000,NORMAL
3.98,25200,36.4448573,127.2857877,20.612728,1667360822000,NORMAL
3.98,25201,36.4444898,127.2857946,20.320328,1667360824000,NORMAL
3.983,25202,36.4443078,127.2857976,20.209112,1667360825000,NORMAL
4.0,25203,36.4439473,127.2858049,19.876755,1667360827000,NORMAL
4.0,25204,36.443769,127.2858085,19.710552,1667360828000,NORMAL
4.0,25205,36.4434166,127.2858142,19.597189,1667360830000,NORMAL
4.0,25206,36.4432406,127.2858169,19.549603,1667360831000,NORMAL
4.0,25207,36.4428899,127.2858232,19.497007,1667360833000,NORMAL
3.833,25208,36.4427164,127.2858263,19.438602,1667360834000,NORMAL
3.816,25209,36.4423659,127.285831,19.426168,1667360836000,NORMAL
3.78,25210,36.4421914,127.285834,19.406271,1667360837000,NORMAL
3.98,25211,36.441841,127.2858396,19.492949,1667360839000,NORMAL
4.0,25212,36.4416652,127.2858422,19.63336,1667360840000,NORMAL
4.0,25213,36.4413088,127.2858472,19.978481,1667360842000,NORMAL
4.0,25214,36.4411265,127.2858493,20.09188,1667360843000,NORMAL
3.816,25215,36.4407647,127.2858546,20.166819,1667360845000,NORMAL
3.76,25216,36.4405812,127.2858571,20.136816,1667360846000,NORMAL
3.36,25217,36.4402241,127.2858631,19.794981,1667360848000,NORMAL
3.3,25218,36.4400463,127.2858657,19.635231,1667360849000,NORMAL
3.36,25219,36.4396948,127.2858694,19.686344,1667360851000,NORMAL
3.54,25220,36.4395167,127.2858718,19.90913,1667360852000,NORMAL
3.9,25221,36.439151,127.285878,20.425072,1667360854000,NORMAL
3.9,25222,36.4389668,127.2858808,20.520996,1667360855000,NORMAL
3.9,25223,36.4385966,127.2858857,20.647404,1667360857000,NORMAL
3.9,25224,36.4384098,127.285888,20.854527,1667360858000,NORMAL
3.72,25225,36.4380295,127.2858917,21.155787,1667360860000,NORMAL
3.75,25226,36.4378371,127.2858928,21.335985,1667360861000,NORMAL
3.54,25227,36.4374505,127.2858952,21.573557,1667360863000,NORMAL
3.6,25228,36.4372558,127.2858984,21.561768,1667360864000,NORMAL
3.54,25229,36.4368643,127.2859073,21.563526,1667360866000,NORMAL
3.6,25230,36.4366718,127.2859085,21.545086,1667360867000,NORMAL
3.72,25231,36.436286,127.2859117,21.487587,1667360869000,NORMAL
3.72,25232,36.4360907,127.285914,21.477585,1667360870000,NORMAL
3.75,25233,36.4357094,127.2859201,21.440554,1667360872000,NORMAL
3.54,25234,36.4355151,127.2859231,21.395926,1667360873000,NORMAL
3.6,25235,36.4351339,127.2859303,21.03065,1667360875000,NORMAL
3.6,25236,36.434946,127.2859362,20.842896,1667360876000,NORMAL
3.9,25237,36.4345731,127.2859513,20.690649,1667360878000,NORMAL
3.9,25238,36.4343878,127.285962,20.725674,1667360879000,NORMAL
3.54,25239,36.4340133,127.2859868,20.768875,1667360881000,NORMAL
3.6,25240,36.4338298,127.2860052,20.672716,1667360882000,NORMAL
3.45,25241,36.4334634,127.2860505,20.316586,1667360884000,NORMAL
3.3,25242,36.4332803,127.2860771,20.234047,1667360885000,NORMAL
3.36,25243,36.432924,127.2861494,20.171247,1667360887000,NORMAL
3.45,25244,36.4327468,127.2861944,20.217587,1667360888000,NORMAL
3.6,25245,36.4323885,127.2862944,20.491201,1667360890000,NORMAL
3.75,25246,36.432207,127.2863498,20.751036,1667360891000,NORMAL
3.14,25247,36.4318375,127.2864803,21.293657,1667360893000,NORMAL
3.266,25248,36.4316556,127.2865536,21.359343,1667360894000,NORMAL
3.14,25249,36.4312929,127.2867171,21.301477,1667360896000,NORMAL
3.52,25250,36.4311147,127.2868049,21.276714,1667360897000,NORMAL
3.583,25251,36.4307627,127.2869929,21.495375,1667360899000,NORMAL
3.52,25252,36.4305842,127.2870973,21.683933,1667360900000,NORMAL
3.283,25253,36.430235,127.28732,21.980528,1667360902000,NORMAL
3.56,25254,36.4300594,127.28744,21.934378,1667360903000,NORMAL
3.65,25255,36.4297212,127.2876871,21.958735,1667360905000,NORMAL
4.0,25256,36.4295562,127.2878194,21.840403,1667360906000,NORMAL
4.0,25257,36.4292339,127.2880927,21.470474,1667360908000,NORMAL
4.0,25258,36.4290797,127.2882321,21.217222,1667360909000,NORMAL
4.333,25259,36.4287839,127.288506,20.75107,1667360911000,NORMAL
4.8,25260,36.4286345,127.2886504,20.726542,1667360912000,NORMAL
5.2,25261,36.428357,127.2889425,20.55278,1667360914000,NORMAL
5.2,25262,36.4282241,127.2890934,20.380526,1667360915000,NORMAL
4.4,25263,36.4279651,127.2894081,20.31556,1667360917000,NORMAL
4.0,25264,36.4278391,127.2895665,20.159084,1667360918000,NORMAL
4.0,25265,36.42759,127.2898917,20.10902,1667360920000,NORMAL
4.0,25266,36.4274663,127.2900559,20.056574,1667360921000,NORMAL
4.0,25267,36.4272205,127.2903797,20.16251,1667360923000,NORMAL
4.0,25268,36.4270958,127.2905438,20.294243,1667360924000,NORMAL
4.0,25269,36.4268464,127.2908793,20.338917,1667360926000,NORMAL
4.0,25270,36.426723,127.2910482,20.27394,1667360927000,NORMAL
4.0,25271,36.4264775,127.2913821,20.379414,1667360929000,NORMAL
4.0,25272,36.4263541,127.2915489,20.504488,1667360930000,NORMAL
4.0,25273,36.4260996,127.2918922,20.788073,1667360932000,NORMAL
4.0,25274,36.425973,127.2920609,20.906624,1667360933000,NORMAL
4.0,25275,36.4257163,127.2924056,21.0758,1667360935000,NORMAL
4.0,25276,36.4255881,127.2925784,21.04418,1667360936000,NORMAL
4.0,25277,36.4253308,127.2929235,20.961,1667360938000,NORMAL
4.0,25278,36.4252043,127.2930929,21.01206,1667360939000,NORMAL
4.0,25279,36.4249504,127.2934383,20.762993,1667360941000,NORMAL
4.0,25280,36.4248247,127.2936074,20.538288,1667360942000,NORMAL
4.0,25281,36.4245794,127.2939342,19.6331,1667360944000,NORMAL
4.0,25282,36.4244623,127.2940917,19.416876,1667360945000,NORMAL
4.0,25283,36.4242313,127.2944023,18.903175,1667360947000,NORMAL
4.0,25284,36.4241158,127.2945576,18.738943,1667360948000,NORMAL
4.0,25285,36.4238887,127.2948638,18.748377,1667360950000,NORMAL
4.0,25286,36.4237737,127.2950188,18.916471,1667360951000,NORMAL
4.0,25287,36.423538,127.295327,18.89428,1667360953000,NORMAL
4.0,25288,36.4234228,127.2954786,18.642578,1667360954000,NORMAL
4.0,25289,36.4231994,127.2957742,18.004992,1667360956000,NORMAL
4.0,25290,36.4230905,127.2959093,16.770819,1667360957000,NORMAL
4.0,25291,36.4229227,127.2961092,11.836654,1667360959000,NORMAL
4.0,25292,36.4228452,127.2961958,12.314729,1667360960000,NORMAL
4.0,25293,36.4226657,127.2963978,14.208916,1667360962000,NORMAL
4.0,25294,36.4225666,127.2965122,15.063647,1667360963000,NORMAL
4.0,25295,36.4223495,127.2967555,16.597607,1667360965000,NORMAL
4.0,25296,36.4222328,127.2968833,17.32407,1667360966000,NORMAL
4.0,25297,36.4219842,127.2971365,17.531862,1667360968000,NORMAL
4.0,25298,36.4218626,127.2972502,16.690056,1667360969000,NORMAL
4.0,25299,36.4216485,127.2974053,12.166618,1667360971000,NORMAL
4.0,25300,36.4215554,127.297435,10.742397,1667360972000,NORMAL
4.0,25301,36.4213771,127.2974209,10.027308,1667360974000,NORMAL
4.0,25302,36.4212937,127.2973708,10.168029,1667360975000,NORMAL
5.2,25303,36.4211349,127.297212,11.003748,1667360977000,NORMAL
6.0,25304,36.4210774,127.2970934,11.023611,1667360978000,NORMAL
7.0,25305,36.4210573,127.296832,11.851422,1667360980000,NORMAL
7.333,25306,36.4210952,127.2966987,12.131849,1667360981000,NORMAL
6.8,25307,36.4212422,127.2964527,13.205118,1667360983000,NORMAL
6.666,25308,36.4213392,127.2963513,13.775654,1667360984000,NORMAL
5.333,25309,36.4215466,127.2961357,15.147841,1667360986000,NORMAL
5.0,25310,36.4216605,127.2960277,15.705597,1667360987000,NORMAL
4.8,25311,36.4218996,127.2958162,16.172361,1667360989000,NORMAL
5.2,25312,36.4220204,127.2957072,16.06933,1667360990000,NORMAL
6.0,25313,36.4222542,127.2955049,15.519863,1667360992000,NORMAL
6.0,25314,36.4223666,127.2954036,15.2981615,1667360993000,NORMAL
6.0,25315,36.4225851,127.295201,14.904483,1667360995000,NORMAL
6.0,25316,36.4226948,127.295099,14.661556,1667360996000,NORMAL
6.333,25317,36.422904,127.2949079,14.9492655,1667360998000,NORMAL
6.666,25318,36.4230238,127.2948013,15.806772,1667360999000,NORMAL
7.6,25319,36.4232702,127.2945751,16.67649,1667361001000,NORMAL
7.333,25320,36.4233929,127.2944564,17.211744,1667361002000,NORMAL
7.0,25321,36.4236489,127.2942055,18.125277,1667361004000,NORMAL
7.0,25322,36.4237776,127.2940781,18.627745,1667361005000,NORMAL
6.666,25323,36.4240448,127.2938149,19.040535,1667361007000,NORMAL
6.8,25324,36.424175,127.2936733,19.123806,1667361008000,NORMAL
6.0,25325,36.4244012,127.2933509,19.092205,1667361010000,NORMAL
5.2,25326,36.4244892,127.2931702,19.13748,1667361011000,NORMAL
4.4,25327,36.4246313,127.2927711,19.461199,1667361013000,NORMAL
4.333,25328,36.4246778,127.2925652,19.260983,1667361014000,NORMAL
4.0,25329,36.4247296,127.2921499,18.413292,1667361016000,NORMAL
4.4,25330,36.4247305,127.2919478,18.062243,1667361017000,NORMAL
4.666,25331,36.4247021,127.2915477,18.125546,1667361019000,NORMAL
4.666,25332,36.424688,127.2913436,18.094368,1667361020000,NORMAL
4.666,25333,36.424668,127.2909399,17.955046,1667361022000,NORMAL
4.666,25334,36.4246584,127.2907433,17.993643,1667361023000,NORMAL
