"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-17 08:05:02",15.684,30
"1870046800","선비마을로","2022-11-17 08:06:36",31.391999999999996,30
"1870047400","선비마을로","2022-11-17 08:06:58",34.902,30
"1870048200","선비마을로","2022-11-17 08:07:09",34.7445,30
"1870050700","계족로690번길","2022-11-17 08:07:53",28.6344,30
"1870001903","계족로","2022-11-17 08:08:47",25.596,50
"1870002301","계족로","2022-11-17 08:09:32",47.826,50
"1870002302","계족로","2022-11-17 08:09:54",32.78290909090909,50
"1870002501","신탄진로","2022-11-17 08:11:34",50.517,50
"1870002502","신탄진로","2022-11-17 08:11:56",43.950857142857146,50
"1870002503","신탄진로","2022-11-17 08:13:15",61.48799999999999,50
"1870002510","신탄진로","2022-11-17 08:13:20",42.348,60
"1870002512","신탄진로","2022-11-17 08:13:37",29.556000000000004,60
"1870002513","신탄진로","2022-11-17 08:14:14",39.996,50
"1870002506","신탄진로","2022-11-17 08:14:20",42.336000000000006,60
"1870002507","신탄진로","2022-11-17 08:14:36",36.486000000000004,50
"1870002509","신탄진로","2022-11-17 08:14:48",55.044000000000004,50
"1870003901","신탄진로","2022-11-17 08:15:11",62.166000000000004,50
"1870003912","신탄진로","2022-11-17 08:15:43",51.534000000000006,50
"1870003922","신탄진로","2022-11-17 08:16:06",45.945000000000014,50
"1870004100","신탄진로","2022-11-17 08:17:13",35.25,50
"1870004501","신탄진로","2022-11-17 08:17:48",44.3389090909091,50
"1870057000","산업단지로","2022-11-17 08:20:10",56.394000000000005,50
"1870057400","산업단지로","2022-11-17 08:20:21",49.20119999999999,50
"1870058400","산업단지로","2022-11-17 08:21:15",38.295,50
"1870059200","산업단지로","2022-11-17 08:21:38",32.129999999999995,50
"1870059100","신일서로126번길","2022-11-17 08:21:50",35.730000000000004,50
"1870495600","신일서로126번길","2022-11-17 08:22:01",20.7792,50
"1870495700","대덕대로1284번길","2022-11-17 08:22:29",41.976000000000006,40
"1870059900","대덕대로1284번길","2022-11-17 08:22:47",68.616,40
"1870061300","대덕대로1284번길","2022-11-17 08:22:58",72.972,40
"1870062500","대덕대로1284번길","2022-11-17 08:23:04",71.568,40
"1860498700","구즉세종로","2022-11-17 08:23:59",77.568,80
"1860497500","구즉세종로","2022-11-17 08:24:33",70.992,80
"1860497300","구즉세종로","2022-11-17 08:24:50",72.972,80
"1860496100","구즉세종로","2022-11-17 08:25:00",75.49854545454545,80
"1860495700","구즉세종로","2022-11-17 08:26:00",81.90720000000002,80
"1860495500","구즉세종로","2022-11-17 08:26:28",81.57600000000001,80
"1860495100","구즉세종로","2022-11-17 08:27:20",80.22600000000001,80
"4130131500","구즉세종로","2022-11-17 08:28:53",88.1208,80
"4130133300","구즉세종로","2022-11-17 08:29:20",69.26400000000001,80
"4130134200","구즉세종로","2022-11-17 08:29:32",64.26,80
"4130134300","구즉세종로","2022-11-17 08:29:38",67.47545454545455,80
"4130088100","행복대로","2022-11-17 08:31:40",56.105999999999995,60
"4130087800","행복대로","2022-11-17 08:32:02",81.18,60
"4130088300","행복대로","2022-11-17 08:32:54",84.456,70
"4130086400","집현중앙1로","2022-11-17 08:34:14",36.936,30
"4130086800","집현중앙로","2022-11-17 08:34:41",47.30914285714287,30
