"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-17 18:44:07",37.656,30
"4130086500","집현중앙로","2022-11-17 18:44:40",27.144,30
"4130084600","남세종로","2022-11-17 18:44:52",22.866,30
"4130084800","남세종로","2022-11-17 18:45:27",26.183999999999997,30
"4130085000","남세종로","2022-11-17 18:45:44",31.1904,30
"4130084300","남세종로","2022-11-17 18:46:09",24.2208,30
"4130082900","남세종로","2022-11-17 18:46:43",35.29542857142857,30
"4130479001","금병로","2022-11-17 18:48:13",31.068,60
"4130159600","황용1길","2022-11-17 18:48:36",28.619999999999997,30
"4130152600","황용1길","2022-11-17 18:48:47",34.317,30
"4130151900","금남구즉로","2022-11-17 18:49:08",33.73800000000001,50
"4130152800","구룡달전로","2022-11-17 18:49:43",21.492,50
"4130133800","구룡달전로","2022-11-17 18:49:49",48.004,50
"4130131600","구즉세종로","2022-11-17 18:51:08",76.1805,80
"4130130600","구즉세종로","2022-11-17 18:51:52",77.22,80
"4130122200","구즉세종로","2022-11-17 18:51:57",71.15759999999999,80
"1860495000","구즉세종로","2022-11-17 18:52:53",71.95885714285716,80
"1860495400","구즉세종로","2022-11-17 18:53:56",72.756,80
"1860495600","구즉세종로","2022-11-17 18:54:23",72.6017142857143,80
"1860496000","구즉세종로","2022-11-17 18:55:03",74.6748,80
"1860498600","구즉세종로","2022-11-17 18:56:45",75.096,80
"1870496000","구즉세종로","2022-11-17 18:56:55",71.487,80
"1870358900","구즉세종로","2022-11-17 18:57:17",74.45925000000001,80
"1870055300","천변도시고속도로","2022-11-17 19:03:55",38.81353846153846,80
"1870494800","천변도시고속도로","2022-11-17 19:06:19",34.32,80
"1870494600","아리랑로","2022-11-17 19:06:40",26.024400000000004,50
"1870054700","대전로1291번길","2022-11-17 19:09:26",34.32,30
"1870052900","대전로1291번길","2022-11-17 19:09:43",40.440000000000005,30
"1870051000","대전로1291번길","2022-11-17 19:10:00",31.392000000000003,30
"1870049600","대전로1291번길","2022-11-17 19:10:11",42.03,30
"1870046600","대전로1291번길","2022-11-17 19:10:23",36.25920000000001,30
"1870045600","대전로1291번길","2022-11-17 19:10:50",13.932,30
"1870045800","대전로","2022-11-17 19:12:27",56.493,50
"1870052600","대전로","2022-11-17 19:12:50",22.122,50
"1870053000","아리랑로","2022-11-17 19:13:07",29.4435,30
"1870053300","아리랑로","2022-11-17 19:14:13",42.912,30
"1870050900","선비마을로","2022-11-17 19:14:51",22.35825,30
"1870048300","선비마을로","2022-11-17 19:16:31",25.635,30
"1870047500","선비마을로","2022-11-17 19:17:38",27.774,30
"1870046900","선비마을로","2022-11-17 19:17:49",31.068,30
