accuracy,id,lat,lng,speed,time,type
6.0,124,36.8004762,127.0870236,0.0,1698307977996,NORMAL
6.0,125,36.8004762,127.0870236,0.0,1698307979999,NORMAL
8.812,126,36.8004762,127.0870236,0.0,1698307980982,NORMAL
8.696,127,36.8004762,127.0870236,0.0,1698307982988,NORMAL
9.146,128,36.8004762,127.0870236,0.0,1698307984030,NORMAL
9.291,129,36.8004762,127.0870236,0.0,1698307985990,NORMAL
8.821,130,36.8004762,127.0870236,0.0,1698307986970,NORMAL
8.535,131,36.8004762,127.0870236,0.0,1698307988992,NORMAL
8.624,132,36.8004762,127.0870236,0.0,1698307989987,NORMAL
7.998,133,36.8004762,127.0870236,0.0,1698307991986,NORMAL
7.998,134,36.8004762,127.0870236,0.0,1698307992991,NORMAL
7.998,135,36.8004762,127.0870236,0.0,1698307994989,NORMAL
8.244,136,36.8004762,127.0870236,0.0,1698307996009,NORMAL
7.923,137,36.8004762,127.0870236,0.0,1698307997987,NORMAL
8.244,138,36.8004762,127.0870236,0.0,1698307998998,NORMAL
7.973,139,36.8004762,127.0870236,0.0,1698308001007,NORMAL
7.969,140,36.8004762,127.0870236,0.0,1698308001988,NORMAL
7.116,141,36.8004762,127.0870236,0.0,1698308003989,NORMAL
6.969,142,36.8004762,127.0870236,0.0,1698308004991,NORMAL
6.238,143,36.8004789,127.0870166,0.6276385,1698308006989,NORMAL
5.918,144,36.8004768,127.0870031,1.2371163,1698308007988,NORMAL
6.238,145,36.8004671,127.0869578,2.2840474,1698308010001,NORMAL
6.272,146,36.8004585,127.0869301,2.6367013,1698308010996,NORMAL
6.272,147,36.8004284,127.0868694,3.277624,1698308012993,NORMAL
6.272,148,36.8004085,127.0868414,3.6482894,1698308013987,NORMAL
6.073,149,36.8003443,127.0867875,4.640628,1698308015984,NORMAL
6.752,150,36.800305,127.0867617,4.9336553,1698308016995,NORMAL
7.418,151,36.8002101,127.086735,5.267152,1698308019001,NORMAL
7.216,152,36.8001597,127.0867322,5.6948614,1698308019971,NORMAL
7.882,153,36.8000455,127.0867452,6.692038,1698308021984,NORMAL
8.195,154,36.7999806,127.0867561,7.159101,1698308022995,NORMAL
8.195,155,36.7998446,127.086784,7.9025617,1698308024981,NORMAL
6.0,156,36.7997717,127.0867969,8.078254,1698308025997,NORMAL
6.0,157,36.7996201,127.0868247,8.701919,1698308027997,NORMAL
6.0,158,36.7995395,127.0868394,9.078621,1698308028992,NORMAL
6.0,159,36.7993674,127.0868706,9.757014,1698308030989,NORMAL
6.0,160,36.799278,127.0868868,9.975586,1698308031993,NORMAL
6.0,161,36.7990948,127.0869201,10.346983,1698308033995,NORMAL
6.0,162,36.799001,127.0869376,10.44114,1698308034999,NORMAL
6.0,163,36.7988093,127.0869735,10.752822,1698308037008,NORMAL
6.0,164,36.7987128,127.0869917,10.951338,1698308037995,NORMAL
6.0,165,36.7985124,127.0870334,11.33933,1698308039991,NORMAL
6.0,166,36.7984109,127.087055,11.408547,1698308040989,NORMAL
6.0,167,36.7982079,127.0870933,11.392349,1698308042993,NORMAL
5.6,168,36.7981064,127.0871112,11.388865,1698308043999,NORMAL
4.865,169,36.7979049,127.0871481,11.331246,1698308046006,NORMAL
5.027,170,36.7978037,127.0871665,11.330857,1698308046994,NORMAL
6.307,171,36.7976029,127.0872027,11.266043,1698308048996,NORMAL
6.923,172,36.7975024,127.0872213,11.145337,1698308049993,NORMAL
7.545,173,36.7973082,127.0872567,10.76461,1698308051994,NORMAL
6.0,174,36.7972141,127.0872741,10.49356,1698308053001,NORMAL
6.0,175,36.7970332,127.0873085,10.04866,1698308055003,NORMAL
6.0,176,36.7969463,127.0873253,9.73015,1698308055994,NORMAL
6.0,177,36.7967843,127.0873552,8.65748,1698308058002,NORMAL
6.0,178,36.7967141,127.0873681,7.7406273,1698308058992,NORMAL
6.0,179,36.796601,127.0873899,5.816368,1698308060988,NORMAL
6.0,180,36.7965592,127.0873987,4.6531005,1698308061986,NORMAL
6.0,181,36.7965052,127.0874105,2.7578244,1698308063990,NORMAL
6.0,182,36.7964869,127.0874149,2.1400547,1698308065003,NORMAL
6.0,183,36.7964673,127.0874199,0.70463264,1698308066994,NORMAL
6.0,184,36.7964652,127.0874207,0.2913347,1698308068006,NORMAL
8.076,185,36.7964671,127.0874205,1.0079506E-9,1698308070001,NORMAL
7.791,186,36.7964676,127.0874204,2.625891E-10,1698308070999,NORMAL
7.219,187,36.7964678,127.0874204,3.843913E-11,1698308072994,NORMAL
4.666,188,36.7964678,127.0874204,9.523244E-12,1698308073993,NORMAL
4.0,189,36.7964678,127.0874204,1.2864647E-12,1698308075989,NORMAL
4.0,190,36.7964678,127.0874204,4.5907337E-13,1698308076990,NORMAL
4.0,191,36.7964678,127.0874204,4.1889733E-14,1698308079009,NORMAL
4.0,192,36.7964678,127.0874204,1.1359535E-14,1698308079998,NORMAL
4.0,193,36.7964496,127.0874292,1.1101937,1698308082002,NORMAL
4.0,194,36.7964346,127.0874326,1.679382,1698308083002,NORMAL
4.0,195,36.7963896,127.0874419,2.8136952,1698308084992,NORMAL
4.0,196,36.7963602,127.087447,3.271409,1698308086007,NORMAL
3.983,197,36.7962896,127.0874609,4.249173,1698308087984,NORMAL
3.58,198,36.796247,127.0874686,4.8061028,1698308089003,NORMAL
3.3,199,36.7961443,127.0874875,6.1300197,1698308091000,NORMAL
3.14,200,36.7960838,127.0874983,6.735924,1698308091994,NORMAL
3.116,201,36.7959469,127.0875169,7.9534626,1698308094001,NORMAL
3.16,202,36.7958713,127.0875241,8.355056,1698308095000,NORMAL
3.36,203,36.7957083,127.0875381,9.473534,1698308096996,NORMAL
3.45,204,36.7956185,127.0875457,10.055227,1698308097993,NORMAL
3.3,205,36.7954259,127.0875622,11.069233,1698308100000,NORMAL
3.3,206,36.7953232,127.0875688,11.558578,1698308100984,NORMAL
3.18,207,36.7950989,127.0875855,12.565478,1698308102998,NORMAL
3.3,208,36.794982,127.0875954,12.923285,1698308103998,NORMAL
3.54,209,36.7947393,127.0876176,13.93529,1698308105992,NORMAL
3.36,210,36.7946105,127.0876268,14.182937,1698308107000,NORMAL
5.167,211,36.794347,127.0876355,14.939929,1698308109015,NORMAL
5.317,212,36.7942088,127.0876413,15.14099,1698308110003,NORMAL
4.986,213,36.7939318,127.0876584,15.461065,1698308111987,NORMAL
4.986,214,36.7937916,127.0876698,15.527829,1698308112993,NORMAL
3.45,215,36.7935109,127.087694,15.698547,1698308115000,NORMAL
3.54,216,36.7933707,127.087706,15.709162,1698308115996,NORMAL
3.54,217,36.7930941,127.0877297,15.391612,1698308118000,NORMAL
3.36,218,36.7929578,127.0877416,15.17166,1698308119001,NORMAL
3.36,219,36.7926886,127.0877678,14.988888,1698308120999,NORMAL
3.36,220,36.792555,127.0877778,14.976939,1698308121998,NORMAL
3.3,221,36.7922773,127.0877987,15.315852,1698308123982,NORMAL
3.18,222,36.7921376,127.0878094,15.091722,1698308124997,NORMAL
3.36,223,36.7918741,127.0878304,14.6691475,1698308126999,NORMAL
5.995,224,36.7917471,127.0878412,14.4994,1698308127997,NORMAL
5.567,225,36.7914852,127.0878628,14.035206,1698308129996,NORMAL
5.567,226,36.7913576,127.0878726,13.91083,1698308130987,NORMAL
3.45,227,36.7911112,127.0878927,13.419903,1698308132977,NORMAL
3.45,228,36.7909928,127.0879021,12.824697,1698308133993,NORMAL
3.45,229,36.790795,127.087921,9.509763,1698308135979,NORMAL
3.36,230,36.7907252,127.0879286,7.5933056,1698308136979,NORMAL
3.18,231,36.7906235,127.0879398,4.808667,1698308138998,NORMAL
4.731,232,36.7905974,127.0879424,3.3034267,1698308139978,NORMAL
4.731,233,36.790569,127.087945,0.9183349,1698308141958,NORMAL
4.731,234,36.7905651,127.0879438,0.3876942,1698308142975,NORMAL
3.36,235,36.7905665,127.087943,0.0096408175,1698308144998,NORMAL
3.492,236,36.790567,127.0879428,0.011330275,1698308145969,NORMAL
3.575,237,36.7905671,127.0879428,0.050801635,1698308147990,NORMAL
3.425,238,36.790567,127.0879428,0.006670592,1698308148990,NORMAL
3.36,239,36.7905671,127.0879428,0.008875364,1698308150997,NORMAL
3.36,240,36.7905671,127.0879428,0.0154767325,1698308152001,NORMAL
3.3,241,36.790567,127.0879428,0.018882798,1698308153984,NORMAL
3.18,242,36.790567,127.0879428,0.016534306,1698308155007,NORMAL
5.232,243,36.7905671,127.0879428,0.010454374,1698308157012,NORMAL
5.382,244,36.7905671,127.0879428,0.0062569473,1698308158004,NORMAL
5.042,245,36.7905671,127.0879428,0.0078033777,1698308159991,NORMAL
5.232,246,36.7905671,127.0879428,0.0052875783,1698308160998,NORMAL
4.824,247,36.7905672,127.0879428,3.595306E-9,1698308162999,NORMAL
5.128,248,36.7905672,127.0879428,1.3420572E-10,1698308163996,NORMAL
4.696,249,36.7905671,127.0879428,0.013508681,1698308165995,NORMAL
3.15,250,36.7905671,127.0879428,0.1588432,1698308167000,NORMAL
3.18,251,36.7905667,127.087956,0.18743272,1698308168997,NORMAL
3.3,252,36.7905678,127.0879585,0.03605561,1698308169979,NORMAL
5.522,253,36.7905708,127.0879609,0.018652683,1698308172001,NORMAL
5.372,254,36.790571,127.0879611,0.00997778,1698308172997,NORMAL
5.372,255,36.7905711,127.0879612,0.009963174,1698308174998,NORMAL
5.522,256,36.7905712,127.0879612,0.0155478325,1698308175990,NORMAL
5.296,257,36.7905711,127.0879612,0.014969167,1698308177992,NORMAL
5.529,258,36.7905711,127.0879612,0.010419409,1698308179008,NORMAL
5.529,259,36.7905711,127.0879612,0.010377911,1698308180992,NORMAL
3.45,260,36.7905712,127.0879612,0.008330597,1698308182010,NORMAL
3.45,261,36.7905712,127.0879612,0.009796076,1698308183989,NORMAL
3.45,262,36.7905712,127.0879612,0.008394208,1698308184993,NORMAL
3.45,263,36.7905711,127.0879612,0.010579789,1698308186969,NORMAL
3.54,264,36.7905711,127.0879612,0.01428549,1698308187993,NORMAL
3.45,265,36.7905711,127.0879612,0.011471102,1698308189992,NORMAL
3.36,266,36.7905711,127.0879612,0.011066983,1698308190998,NORMAL
3.36,267,36.7905711,127.0879612,0.009089083,1698308192995,NORMAL
3.54,268,36.7905711,127.0879612,0.03130199,1698308193977,NORMAL
3.54,269,36.7905711,127.0879612,0.011937558,1698308196016,NORMAL
3.36,270,36.7905711,127.0879612,0.06915477,1698308197030,NORMAL
3.36,271,36.7905709,127.0879612,0.032423723,1698308198993,NORMAL
3.54,272,36.790571,127.0879612,0.024294227,1698308199990,NORMAL
3.45,273,36.7905711,127.0879612,0.01337051,1698308202007,NORMAL
3.36,274,36.7905711,127.0879612,0.017627187,1698308202999,NORMAL
3.36,275,36.7905711,127.0879612,0.021539696,1698308204997,NORMAL
3.45,276,36.7905711,127.0879612,0.019417087,1698308205986,NORMAL
3.54,277,36.7905711,127.0879612,0.025100831,1698308208003,NORMAL
3.36,278,36.7905711,127.0879612,0.033116173,1698308208997,NORMAL
3.36,279,36.7905545,127.0879592,0.83213305,1698308211001,NORMAL
3.54,280,36.7905372,127.0879585,1.5318811,1698308211999,NORMAL
3.45,281,36.790487,127.0879609,3.0285678,1698308213989,NORMAL
3.36,282,36.7904525,127.0879625,3.6462526,1698308215003,NORMAL
3.45,283,36.7903716,127.08797,4.9256706,1698308216997,NORMAL
3.36,284,36.7903221,127.0879762,5.6917477,1698308217997,NORMAL
3.15,285,36.7901941,127.0879936,7.368356,1698308219984,NORMAL
3.631,286,36.7901218,127.0880043,8.04836,1698308221023,NORMAL
3.781,287,36.789959,127.0880355,9.451627,1698308223001,NORMAL
3.931,288,36.7898691,127.088057,10.085903,1698308223996,NORMAL
3.45,289,36.7896754,127.0881092,11.10895,1698308225995,NORMAL
3.36,290,36.789572,127.0881369,11.553517,1698308227003,NORMAL
3.45,291,36.7893585,127.0881976,12.38545,1698308228993,NORMAL
3.45,292,36.7892484,127.0882317,12.653728,1698308229978,NORMAL
3.45,293,36.7890158,127.0882927,13.367194,1698308231985,NORMAL
3.45,294,36.7888953,127.088327,13.683063,1698308232976,NORMAL
3.36,295,36.7886454,127.0883983,14.195952,1698308234993,NORMAL
3.45,296,36.7885207,127.0884389,14.300868,1698308235991,NORMAL
3.36,297,36.7882664,127.0885318,14.662953,1698308237997,NORMAL
3.18,298,36.7881368,127.0885888,14.996518,1698308239011,NORMAL
3.18,299,36.7878784,127.0887154,15.06249,1698308241014,NORMAL
3.36,300,36.7877535,127.0887806,14.80144,1698308242014,NORMAL
3.45,301,36.7875124,127.088915,14.669559,1698308244002,NORMAL
3.36,302,36.7873956,127.0889814,14.388343,1698308245001,NORMAL
3.45,303,36.7871648,127.0891152,14.420961,1698308246999,NORMAL
3.54,304,36.787048,127.0891843,14.688664,1698308247993,NORMAL
3.633,305,36.7868,127.0893266,15.394333,1698308250000,NORMAL
3.78,306,36.7866706,127.0894002,15.573614,1698308250993,NORMAL
3.8,307,36.7864127,127.0895517,15.590862,1698308253000,NORMAL
3.816,308,36.7862858,127.0896275,15.612803,1698308253993,NORMAL
3.633,309,36.7860312,127.0897783,15.328056,1698308255988,NORMAL
3.36,310,36.7859076,127.0898559,15.0499115,1698308257000,NORMAL
3.36,311,36.7856701,127.0900015,14.274605,1698308259006,NORMAL
3.45,312,36.7855581,127.090068,13.856926,1698308259976,NORMAL
3.54,313,36.7853377,127.0901994,13.500548,1698308262004,NORMAL
3.36,314,36.7852292,127.0902647,13.586449,1698308262986,NORMAL
3.36,315,36.7850063,127.0903984,13.6226845,1698308265005,NORMAL
3.36,316,36.7848935,127.0904653,13.735234,1698308266020,NORMAL
3.36,317,36.7846701,127.090599,14.231251,1698308268021,NORMAL
3.18,318,36.7845532,127.0906693,14.455378,1698308269011,NORMAL
3.36,319,36.7843161,127.0908159,14.646269,1698308271025,NORMAL
3.45,320,36.7841995,127.0908888,14.758074,1698308272039,NORMAL
3.54,321,36.7839618,127.0910341,14.928428,1698308274013,NORMAL
3.36,322,36.7838364,127.091107,15.130356,1698308275040,NORMAL
3.45,323,36.7835816,127.0912537,15.426711,1698308277028,NORMAL
3.36,324,36.7834553,127.0913285,15.439815,1698308278022,NORMAL
3.3,325,36.7832054,127.0914758,15.162921,1698308280034,NORMAL
3.18,326,36.783084,127.0915451,14.985401,1698308281023,NORMAL
3.18,327,36.7828384,127.0916826,14.685262,1698308283026,NORMAL
3.36,328,36.7827182,127.0917449,14.4868555,1698308284018,NORMAL
3.3,329,36.7824875,127.0918687,13.695991,1698308286012,NORMAL
3.3,330,36.7823821,127.0919295,12.623228,1698308286999,NORMAL
3.45,331,36.782191,127.0920334,10.820193,1698308289006,NORMAL
3.45,332,36.7821107,127.0920708,9.453768,1698308290019,NORMAL
3.54,333,36.7819805,127.0921052,6.959391,1698308292015,NORMAL
3.36,334,36.7819312,127.0921035,5.5395794,1698308293016,NORMAL
3.18,335,36.7818673,127.0920906,3.6423347,1698308295026,NORMAL
3.36,336,36.7818425,127.092075,3.352891,1698308296028,NORMAL
3.18,337,36.7817929,127.0920319,3.753489,1698308298021,NORMAL
3.15,338,36.7817613,127.0920043,4.0765834,1698308299013,NORMAL
3.18,339,36.7816953,127.0919243,5.1234045,1698308301056,NORMAL
3.36,340,36.7816622,127.0918747,5.5965395,1698308302032,NORMAL
3.54,341,36.7815982,127.0917423,6.933593,1698308304026,NORMAL
3.36,342,36.7815675,127.0916639,7.571128,1698308305020,NORMAL
5.243,343,36.7815035,127.0914874,8.928073,1698308307030,NORMAL
5.243,344,36.7814676,127.0913885,9.524701,1698308308024,NORMAL
5.114,345,36.7813873,127.0911687,10.831727,1698308310009,NORMAL
3.3,346,36.7813436,127.0910507,11.489173,1698308311008,NORMAL
3.3,347,36.7812483,127.0907929,12.94812,1698308313020,NORMAL
3.36,348,36.781196,127.0906554,13.455149,1698308314025,NORMAL
3.54,349,36.7810872,127.0903692,14.411841,1698308316014,NORMAL
3.616,350,36.7810312,127.0902191,14.876652,1698308316999,NORMAL
3.8,351,36.780908,127.0899052,15.684293,1698308319020,NORMAL
3.98,352,36.7808472,127.0897486,15.403777,1698308320012,NORMAL
4.0,353,36.7807233,127.0894318,15.577423,1698308322007,NORMAL
4.0,354,36.7806584,127.0892724,15.492116,1698308323024,NORMAL
4.0,355,36.7805267,127.088961,15.581584,1698308325024,NORMAL
4.0,356,36.7804616,127.0888048,15.617553,1698308326021,NORMAL
4.0,357,36.7803356,127.0884893,15.816411,1698308328025,NORMAL
4.0,358,36.7802758,127.0883296,15.883318,1698308329011,NORMAL
4.0,359,36.7801521,127.0880026,16.21091,1698308331025,NORMAL
4.0,360,36.7800905,127.087838,16.347158,1698308332024,NORMAL
4.0,361,36.779963,127.0874981,16.727879,1698308334018,NORMAL
4.0,362,36.7798979,127.0873227,17.058226,1698308335025,NORMAL
4.0,363,36.7797716,127.0869706,17.12972,1698308337016,NORMAL
4.0,364,36.7797082,127.0867931,17.529516,1698308338014,NORMAL
4.0,365,36.7795797,127.0864264,17.908613,1698308340024,NORMAL
4.0,366,36.779513,127.0862381,18.05896,1698308341014,NORMAL
4.0,367,36.7793781,127.0858607,18.271664,1698308343020,NORMAL
4.0,368,36.7793118,127.0856709,18.391943,1698308344025,NORMAL
3.816,369,36.7791809,127.0852892,18.361425,1698308345999,NORMAL
3.65,370,36.7791163,127.0850992,18.267763,1698308347006,NORMAL
3.466,371,36.7789881,127.0847243,18.005217,1698308349024,NORMAL
3.54,372,36.7789241,127.0845397,18.092207,1698308350002,NORMAL
3.36,373,36.778794,127.084163,18.320282,1698308352018,NORMAL
3.18,374,36.7787296,127.0839757,18.380934,1698308353003,NORMAL
3.18,375,36.7785973,127.0835981,18.420702,1698308355024,NORMAL
3.3,376,36.7785317,127.083413,18.416796,1698308355996,NORMAL
3.36,377,36.7783973,127.0830334,18.390015,1698308358018,NORMAL
3.18,378,36.7783313,127.0828466,18.33799,1698308359018,NORMAL
3.316,379,36.7782026,127.0824753,18.236975,1698308360993,NORMAL
3.4,380,36.7781402,127.0822893,18.188066,1698308362008,NORMAL
3.666,381,36.7780104,127.0819142,18.482569,1698308364011,NORMAL
4.0,382,36.7779447,127.0817247,18.542082,1698308365002,NORMAL
4.0,383,36.7778108,127.081345,18.400217,1698308367004,NORMAL
4.0,384,36.777745,127.0811578,18.23915,1698308368013,NORMAL
4.0,385,36.7776132,127.0807832,17.858717,1698308370010,NORMAL
4.0,386,36.7775517,127.0806028,17.35627,1698308370996,NORMAL
4.0,387,36.7774509,127.0802767,15.055487,1698308373011,NORMAL
4.0,388,36.7774091,127.0801291,14.20737,1698308373994,NORMAL
4.0,389,36.7773305,127.0798504,12.853464,1698308376007,NORMAL
4.0,390,36.7772955,127.0797223,12.153224,1698308377002,NORMAL
4.0,391,36.7772352,127.0794821,10.770114,1698308379001,NORMAL
