accuracy,id,lat,lng,speed,time,type
6.174,1,36.4951248,127.239637,19.46007,1694143711730,START
5.974,2,36.4947877,127.2397179,18.906572,1694143713730,NORMAL
5.939,3,36.494604,127.2397538,19.8449,1694143714730,NORMAL
5.801,4,36.4942541,127.2398247,19.434364,1694143716730,NORMAL
5.687,5,36.4941072,127.2398714,16.788916,1694143717730,NORMAL
6.059,6,36.4937774,127.2399767,19.454575,1694143719730,NORMAL
6.268,7,36.4935926,127.2400513,19.959047,1694143720730,NORMAL
6.155,8,36.4932079,127.2402097,20.72592,1694143722730,NORMAL
5.747,9,36.4930251,127.2402926,20.791725,1694143723730,NORMAL
5.319,10,36.4926977,127.2404874,19.22032,1694143725730,NORMAL
5.416,11,36.4925411,127.2405798,19.236378,1694143726730,NORMAL
6.105,12,36.4922614,127.240793,17.890673,1694143728730,NORMAL
6.142,13,36.4921114,127.2409065,19.01808,1694143729730,NORMAL
6.222,14,36.4917901,127.2411794,19.59715,1694143731731,NORMAL
6.137,15,36.4916439,127.2413147,19.65209,1694143732730,NORMAL
6.228,16,36.4913385,127.2415706,20.139095,1694143734730,NORMAL
6.425,17,36.4911844,127.2417146,20.871363,1694143735730,NORMAL
6.512,18,36.4908747,127.2420275,21.695623,1694143737730,NORMAL
6.648,19,36.4907044,127.2422246,23.359087,1694143738730,NORMAL
6.222,20,36.4903818,127.2425498,22.81415,1694143740730,NORMAL
6.135,21,36.4902235,127.2426998,22.797064,1694143741730,NORMAL
10.15,22,36.4897273,127.2431688,23.61505,1694143744730,NORMAL
16.45,23,36.4893806,127.2434823,24.161697,1694143746730,NORMAL
18.709,24,36.4892018,127.2436396,24.462234,1694143747730,NORMAL
16.551,25,36.4772669,127.2462776,19.034678,1694143819730,NORMAL
13.128,26,36.4769269,127.246381,19.128965,1694143821730,NORMAL
12.266,27,36.4767604,127.2464455,19.17373,1694143822731,NORMAL
8.851,28,36.476439,127.2465876,19.23117,1694143824730,NORMAL
6.76,29,36.4762644,127.2466892,20.257599,1694143825730,NORMAL
5.871,30,36.4759105,127.2469015,21.509754,1694143827730,NORMAL
5.425,31,36.4757297,127.2470172,21.918066,1694143828730,NORMAL
5.201,32,36.4753547,127.2472639,22.343473,1694143830730,NORMAL
5.086,33,36.4751715,127.2473769,22.267067,1694143831731,NORMAL
5.519,34,36.47483,127.2476158,21.695389,1694143833730,NORMAL
5.456,35,36.4747044,127.2477419,19.761293,1694143834730,NORMAL
5.731,36,36.4744314,127.2480069,19.309124,1694143836730,NORMAL
5.726,37,36.4742836,127.2481563,19.587168,1694143837730,NORMAL
5.558,38,36.4740163,127.2484669,18.896318,1694143839730,NORMAL
