accuracy,id,lat,lng,speed,time,type
11.256,462409,36.4951411,127.245152,2.9389446,1666902619000,START
8.933,462410,36.495182,127.2450924,4.1443424,1666902621000,NORMAL
6.997,462411,36.4951449,127.2449874,4.445614,1666902623000,NORMAL
4.029,462412,36.4950245,127.2448962,5.676191,1666902625000,NORMAL
3.9,462413,36.4948961,127.2448652,7.2319183,1666902627000,NORMAL
4.029,462414,36.4947563,127.2448681,6.857029,1666902629000,NORMAL
4.029,462415,36.4946413,127.2448729,5.090783,1666902631000,NORMAL
4.029,462416,36.4945393,127.2448861,5.0500765,1666902633000,NORMAL
3.9,462417,36.4944277,127.244897,6.668863,1666902635000,NORMAL
3.9,462418,36.4942816,127.2449269,8.825104,1666902637000,NORMAL
3.9,462419,36.4940932,127.2449759,9.129381,1666902639000,NORMAL
3.9,462420,36.4939508,127.2450176,8.776232,1666902641000,NORMAL
3.9,462421,36.4938072,127.2450663,8.223529,1666902643000,NORMAL
3.9,462422,36.4936677,127.245111,7.7617865,1666902645000,NORMAL
3.9,462423,36.4935302,127.2450996,7.726072,1666902647000,NORMAL
3.9,462424,36.4934144,127.2450155,8.136039,1666902649000,NORMAL
3.9,462425,36.4933323,127.2448666,7.907191,1666902651000,NORMAL
3.9,462426,36.4932811,127.2446798,9.188494,1666902653000,NORMAL
3.9,462427,36.4932348,127.244485,9.130138,1666902655000,NORMAL
3.9,462428,36.4931921,127.2443142,6.343211,1666902657000,NORMAL
3.9,462429,36.4931619,127.2441882,5.800451,1666902659000,NORMAL
3.9,462430,36.4931313,127.2440509,7.027664,1666902661000,NORMAL
3.9,462431,36.4930941,127.2438852,7.8661184,1666902663000,NORMAL
3.9,462432,36.4930524,127.2437076,8.489055,1666902665000,NORMAL
3.9,462433,36.4930082,127.2435249,8.480008,1666902667000,NORMAL
3.9,462434,36.4929647,127.2433553,7.520621,1666902669000,NORMAL
3.9,462435,36.4929255,127.243185,8.988641,1666902671000,NORMAL
3.9,462436,36.4928753,127.2429782,10.785883,1666902673000,NORMAL
3.9,462437,36.4928206,127.2427543,10.320817,1666902675000,NORMAL
3.9,462438,36.4927711,127.2425569,7.6740017,1666902677000,NORMAL
3.9,462439,36.4927367,127.2424273,5.474224,1666902679000,NORMAL
3.9,462440,36.4927071,127.2423101,7.1487346,1666902681000,NORMAL
3.9,462441,36.4926665,127.2421394,9.076595,1666902683000,NORMAL
3.9,462442,36.4926109,127.2419317,10.477741,1666902685000,NORMAL
3.9,462443,36.4925492,127.2416944,11.688991,1666902687000,NORMAL
3.9,462444,36.4924715,127.241435,12.646881,1666902689000,NORMAL
3.9,462445,36.4923647,127.2411767,13.0335245,1666902691000,NORMAL
3.9,462446,36.492252,127.2409257,12.423727,1666902693000,NORMAL
3.9,462447,36.4921521,127.2407102,9.79214,1666902695000,NORMAL
3.9,462448,36.492079,127.2405631,6.0778728,1666902697000,NORMAL
3.9,462449,36.4919854,127.2404969,6.7616534,1666902699000,NORMAL
3.9,462450,36.4918604,127.2405592,8.287701,1666902701000,NORMAL
3.9,462451,36.4917208,127.240667,9.88569,1666902703000,NORMAL
3.9,462452,36.4915542,127.2407914,11.586472,1666902705000,NORMAL
3.9,462453,36.4913664,127.2409425,12.957646,1666902707000,NORMAL
3.9,462454,36.4911621,127.241127,14.322641,1666902709000,NORMAL
3.9,462455,36.4909447,127.2413269,15.139394,1666902711000,NORMAL
3.9,462456,36.4907168,127.2415345,15.696103,1666902713000,NORMAL
3.9,462457,36.4904855,127.2417443,16.044846,1666902715000,NORMAL
3.9,462458,36.4902539,127.2419635,17.143019,1666902717000,NORMAL
3.9,462459,36.4900063,127.2421887,17.040081,1666902719000,NORMAL
3.9,462460,36.4897484,127.2424081,16.400673,1666902721000,NORMAL
3.9,462461,36.4895073,127.2426048,15.000621,1666902723000,NORMAL
3.9,462462,36.489289,127.2427682,12.752222,1666902725000,NORMAL
3.9,462463,36.4891286,127.2429471,11.239874,1666902727000,NORMAL
3.9,462464,36.4890396,127.2431688,11.036886,1666902729000,NORMAL
3.9,462465,36.4889477,127.2433883,11.049942,1666902731000,NORMAL
3.9,462466,36.4888189,127.2435487,9.711389,1666902733000,NORMAL
3.9,462467,36.4886798,127.2436592,8.272506,1666902735000,NORMAL
3.9,462468,36.4885514,127.2437497,8.160646,1666902737000,NORMAL
3.9,462469,36.4884222,127.2438404,8.239139,1666902739000,NORMAL
3.9,462470,36.4883048,127.2439214,7.195899,1666902741000,NORMAL
3.672,462471,36.4882068,127.2439958,6.0158124,1666902743000,NORMAL
3.672,462472,36.4881193,127.2440569,5.2316465,1666902745000,NORMAL
3.672,462473,36.4880355,127.2441057,5.209935,1666902747000,NORMAL
3.9,462474,36.4879341,127.2441654,7.7074437,1666902749000,NORMAL
3.672,462475,36.4877977,127.2442445,8.860545,1666902751000,NORMAL
3.672,462476,36.4876399,127.2443397,10.483772,1666902753000,NORMAL
3.672,462477,36.4874586,127.2444343,11.678626,1666902755000,NORMAL
3.672,462478,36.4872602,127.244544,13.218812,1666902757000,NORMAL
