accuracy,id,lat,lng,speed,time,type
3.9,465729,36.4587026,127.2802714,32.51698,1666959749440,NORMAL
3.9,465730,36.458265,127.2807091,31.62918,1666959751440,NORMAL
3.9,465731,36.4577358,127.2812542,29.3848,1666959754000,NORMAL
3.9,465732,36.4573271,127.2816616,28.046913,1666959756000,NORMAL
3.9,465733,36.4569267,127.2820374,27.636282,1666959758000,NORMAL
3.9,465734,36.4566194,127.282314,28.167978,1666959759440,NORMAL
3.9,465735,36.4562112,127.2826482,27.17815,1666959761440,NORMAL
3.9,465736,36.4557134,127.2830241,24.521242,1666959764000,NORMAL
3.9,465737,36.4553256,127.2832932,23.9916,1666959766000,NORMAL
3.9,465738,36.4549386,127.2835505,23.520538,1666959768000,NORMAL
3.9,465739,36.4545557,127.283785,24.078703,1666959770000,NORMAL
3.9,465740,36.4541578,127.2840056,24.7274,1666959772000,NORMAL
3.9,465741,36.4537483,127.2842277,24.909689,1666959774000,NORMAL
3.9,465742,36.4533378,127.2844326,24.53023,1666959776000,NORMAL
3.9,465743,36.4529248,127.2846217,24.67977,1666959778000,NORMAL
3.9,465744,36.452619,127.2847448,24.108997,1666959779440,NORMAL
3.9,465745,36.4522162,127.2848995,23.508823,1666959781440,NORMAL
3.9,465746,36.4517201,127.2850768,22.431221,1666959784000,NORMAL
3.9,465747,36.4513208,127.2851947,22.739487,1666959786000,NORMAL
3.9,465748,36.4509215,127.2853103,22.978403,1666959788000,NORMAL
3.9,465749,36.4506199,127.2853879,22.32194,1666959789440,NORMAL
3.9,465750,36.4502302,127.2854782,22.77092,1666959791440,NORMAL
3.9,465751,36.4497288,127.2855724,22.161701,1666959794000,NORMAL
3.9,465752,36.4493225,127.2856313,22.65154,1666959796000,NORMAL
3.9,465753,36.4489077,127.2856831,23.08885,1666959798000,NORMAL
3.9,465754,36.4484856,127.285723,23.492071,1666959800000,NORMAL
3.9,465755,36.4480596,127.2857461,24.058537,1666959802000,NORMAL
3.9,465756,36.4476235,127.2857665,24.429092,1666959804000,NORMAL
3.9,465757,36.4471805,127.2857893,25.0784,1666959806000,NORMAL
3.9,465758,36.4467246,127.2858006,25.478958,1666959808000,NORMAL
3.9,465759,36.4463822,127.2858004,25.889664,1666959809440,NORMAL
3.672,465760,36.4459171,127.2858032,26.557022,1666959811440,NORMAL
3.444,465761,36.4453154,127.2858124,27.108805,1666959814000,NORMAL
3.444,465762,36.4448201,127.2858203,27.847681,1666959816000,NORMAL
3.672,465763,36.4443131,127.2858242,28.505714,1666959818000,NORMAL
3.9,465764,36.4439393,127.2858328,28.98089,1666959819440,NORMAL
3.9,465765,36.443429,127.2858453,29.30209,1666959821440,NORMAL
3.9,465766,36.4427562,127.2858757,29.82144,1666959824000,NORMAL
3.9,465767,36.4422159,127.2858905,29.064842,1666959826000,NORMAL
3.9,465768,36.4417025,127.2859104,28.070242,1666959828000,NORMAL
3.9,465769,36.4412076,127.2859337,27.340927,1666959830000,NORMAL
3.9,465770,36.4407292,127.2859378,25.705215,1666959832000,NORMAL
3.9,465771,36.4402738,127.28593,24.970566,1666959834000,NORMAL
3.9,465772,36.4398178,127.2859332,24.7707,1666959836000,NORMAL
3.9,465773,36.4393772,127.2859419,23.863272,1666959838000,NORMAL
3.9,465774,36.4390594,127.2859465,23.674397,1666959839440,NORMAL
3.9,465775,36.4386465,127.2859509,23.346306,1666959841440,NORMAL
3.9,465776,36.4381232,127.2859558,23.275438,1666959844000,NORMAL
3.9,465777,36.4377017,127.2859633,23.001764,1666959846000,NORMAL
3.9,465778,36.4372975,127.2859643,22.666409,1666959848000,NORMAL
3.9,465779,36.4368883,127.2859758,22.975273,1666959850000,NORMAL
3.9,465780,36.436477,127.2859882,22.442015,1666959852000,NORMAL
3.9,465781,36.4360702,127.2859904,22.559849,1666959854000,NORMAL
3.9,465782,36.4356609,127.2859919,22.599226,1666959856000,NORMAL
3.9,465783,36.43525,127.2859947,23.070772,1666959858000,NORMAL
3.9,465784,36.4349417,127.2859975,23.2238,1666959859440,NORMAL
3.9,465785,36.4345234,127.2860129,24.14024,1666959861440,NORMAL
3.9,465786,36.4339646,127.2860548,25.23233,1666959864000,NORMAL
3.9,465787,36.4334972,127.286108,25.986963,1666959866000,NORMAL
3.672,465788,36.4330212,127.2861914,26.756952,1666959868000,NORMAL
3.672,465789,36.4325413,127.2863203,27.605217,1666959870000,NORMAL
3.672,465790,36.432052,127.2864715,28.089626,1666959872000,NORMAL
3.9,465791,36.431559,127.2866616,29.128801,1666959874000,NORMAL
3.9,465792,36.431062,127.2868923,29.74757,1666959876000,NORMAL
3.9,465793,36.430559,127.2871608,30.11992,1666959878000,NORMAL
3.9,465794,36.4302013,127.2873945,30.08124,1666959879440,NORMAL
3.9,465795,36.4297372,127.2877243,30.591797,1666959881440,NORMAL
3.9,465796,36.4292825,127.2880979,30.72929,1666959883440,NORMAL
3.9,465797,36.4285147,127.2888354,31.242313,1666959887000,NORMAL
3.9,465798,36.4279881,127.28943,31.199898,1666959889440,NORMAL
3.9,465799,36.4276038,127.2899032,31.505146,1666959891440,NORMAL
3.9,465800,36.4271155,127.2905399,31.75642,1666959894000,NORMAL
3.9,465801,36.4267273,127.2910626,31.650404,1666959896000,NORMAL
3.9,465802,36.4263506,127.2915758,30.480412,1666959898000,NORMAL
3.9,465803,36.425987,127.2920658,29.58036,1666959900000,NORMAL
3.672,465804,36.4256183,127.2925425,29.23056,1666959902000,NORMAL
3.672,465805,36.4252522,127.2930107,28.710197,1666959904000,NORMAL
3.672,465806,36.4248978,127.293479,29.069817,1666959906000,NORMAL
3.9,465807,36.4245196,127.2939862,29.02004,1666959908000,NORMAL
3.9,465808,36.4242731,127.2943021,27.887333,1666959909440,NORMAL
3.672,465809,36.4239545,127.2947271,26.525454,1666959911440,NORMAL
3.672,465810,36.4235617,127.2952469,24.933054,1666959914000,NORMAL
3.672,465811,36.4232529,127.2956365,23.83096,1666959916000,NORMAL
3.9,465812,36.4229652,127.2959939,22.081886,1666959918000,NORMAL
3.9,465813,36.4226878,127.2963259,20.67174,1666959920000,NORMAL
3.9,465814,36.4224207,127.2966436,20.11093,1666959922000,NORMAL
3.9,465815,36.4221638,127.2969299,18.16537,1666959924000,NORMAL
3.672,465816,36.4219147,127.29717,16.171652,1666959926000,NORMAL
3.672,465817,36.4216946,127.2973538,12.231679,1666959928000,NORMAL
3.672,465818,36.4215553,127.297426,11.440458,1666959929440,NORMAL
3.9,465819,36.421361,127.2974401,11.036975,1666959931440,NORMAL
4.029,465820,36.421158,127.2973009,9.465672,1666959934000,NORMAL
4.029,465821,36.4211176,127.2970118,12.715613,1666959936000,NORMAL
4.029,465822,36.4211477,127.2967163,13.0643835,1666959938000,NORMAL
3.9,465823,36.4212649,127.2964504,13.118858,1666959940000,NORMAL
3.9,465824,36.4214793,127.2962117,15.639455,1666959942000,NORMAL
3.9,465825,36.421735,127.2959539,17.57762,1666959944000,NORMAL
3.9,465826,36.4219833,127.2957587,14.510687,1666959946000,NORMAL
3.9,465827,36.4221857,127.2956336,12.283524,1666959948000,NORMAL
3.9,465828,36.4223458,127.2955466,8.863911,1666959950000,NORMAL
3.9,465829,36.4224533,127.2954992,5.8481317,1666959952000,NORMAL
3.9,465830,36.422472,127.2955011,1.5565966,1666959954000,NORMAL
4.239,465832,36.4224853,127.2955038,1.5324495,1666959955922,NORMAL
3.9,465831,36.422486,127.2955026,1.5364519,1666959956000,NORMAL
4.239,465833,36.4225488,127.2954745,4.9020643,1666959958000,NORMAL
4.171,465834,36.4226392,127.2953987,6.227966,1666959959440,NORMAL
3.9,465835,36.4227366,127.2953172,6.495246,1666959961440,NORMAL
3.9,465836,36.4228372,127.2952163,4.5518827,1666959964000,NORMAL
3.9,465837,36.4228999,127.2951584,4.3060412,1666959966000,NORMAL
5.24,465839,36.4229528,127.295127,2.6428854,1666959967945,NORMAL
4.809,465838,36.4229518,127.2951264,2.6473215,1666959968000,NORMAL
5.961,465840,36.422972,127.2951123,2.2341373,1666959969440,NORMAL
7.181,465841,36.4230568,127.2951598,5.133527,1666959971440,NORMAL
10.718,465842,36.4231713,127.2951914,4.4332185,1666959974000,NORMAL
11.726,465843,36.4231819,127.2951854,4.4430413,1666959974036,NORMAL
12.571,465844,36.4231225,127.2950818,2.6503344,1666959976000,NORMAL
10.102,465845,36.4231709,127.2949591,7.236162,1666959978000,NORMAL
6.99,465846,36.4232498,127.2948522,9.248652,1666959979440,NORMAL
6.05,465847,36.4233703,127.2947022,9.333563,1666959981440,NORMAL
5.36,465848,36.4236095,127.2943968,15.538354,1666959984000,NORMAL
5.23,465849,36.4238535,127.2940896,17.389147,1666959986000,NORMAL
4.386,465850,36.4240922,127.2938036,17.043037,1666959988000,NORMAL
3.9,465851,36.4243201,127.2934719,19.393877,1666959990000,NORMAL
3.9,465852,36.4245135,127.293093,20.186779,1666959992000,NORMAL
3.9,465853,36.4246366,127.2926842,19.746637,1666959994000,NORMAL
3.9,465854,36.4246855,127.2922221,20.960827,1666959996000,NORMAL
3.9,465855,36.424681,127.2917512,20.023691,1666959998000,NORMAL
3.9,465856,36.4246765,127.2914366,18.206291,1666959999440,NORMAL
4.029,465857,36.4246548,127.2910431,17.895315,1666960001440,NORMAL
4.029,465858,36.424648,127.2905878,15.495059,1666960004000,NORMAL
4.029,465859,36.4246771,127.2902612,14.068846,1666960006000,NORMAL
3.9,465860,36.4247547,127.2899667,13.38161,1666960008000,NORMAL
3.9,465861,36.4248983,127.2897276,13.325572,1666960010000,NORMAL
3.9,465862,36.4251025,127.2895796,12.141052,1666960012000,NORMAL
3.9,465863,36.4253047,127.2895576,11.279142,1666960014000,NORMAL
3.9,465864,36.4254968,127.2896452,11.634027,1666960016000,NORMAL
3.9,465865,36.4256359,127.2898502,12.065073,1666960018000,NORMAL
3.9,465866,36.4256746,127.2901327,12.413008,1666960020000,NORMAL
3.9,465867,36.4255899,127.2904103,13.063029,1666960022000,NORMAL
3.9,465868,36.4253915,127.290625,14.320673,1666960024000,NORMAL
3.9,465869,36.4251423,127.2908023,15.579162,1666960026000,NORMAL
3.9,465870,36.4248716,127.2909848,17.089104,1666960028000,NORMAL
3.9,465871,36.4246592,127.291133,18.095858,1666960029440,NORMAL
3.672,465872,36.4239407,127.2915863,21.460115,1666960034000,NORMAL
3.672,465873,36.4235522,127.2918017,23.022245,1666960036000,NORMAL
3.729,465874,36.4231361,127.2919923,24.31688,1666960038000,NORMAL
3.9,465875,36.4228171,127.292129,24.721035,1666960039440,NORMAL
3.9,465876,36.4223774,127.2923092,25.856785,1666960041440,NORMAL
3.9,465877,36.4218014,127.2925255,26.719267,1666960044000,NORMAL
3.9,465878,36.4213419,127.2926902,27.016993,1666960046000,NORMAL
3.9,465879,36.4208675,127.2928478,27.669079,1666960048000,NORMAL
3.9,465880,36.4203838,127.2930095,27.826082,1666960050000,NORMAL
3.9,465881,36.4198917,127.2931866,28.841835,1666960052000,NORMAL
3.9,465882,36.4193899,127.2933601,28.810736,1666960054000,NORMAL
3.9,465883,36.418871,127.2935472,29.23273,1666960056000,NORMAL
3.9,465884,36.4183503,127.2937354,29.358501,1666960058000,NORMAL
3.9,465885,36.417977,127.2938597,29.03576,1666960059440,NORMAL
3.9,465886,36.417491,127.2940418,28.584183,1666960061440,NORMAL
3.9,465887,36.4169939,127.2942208,28.413708,1666960063440,NORMAL
4.158,465888,36.4161058,127.2945303,28.90753,1666960067000,NORMAL
4.094,465889,36.4154627,127.2947463,29.24657,1666960069440,NORMAL
4.094,465890,36.4149605,127.2949253,29.70373,1666960071440,NORMAL
4.094,465891,36.4142935,127.2951498,30.066772,1666960074000,NORMAL
4.288,465892,36.4137879,127.2953319,29.441526,1666960076000,NORMAL
4.158,465893,36.4132667,127.295509,29.481535,1666960078000,NORMAL
3.801,465894,36.4127803,127.2956607,28.528416,1666960080000,NORMAL
3.672,465895,36.4122966,127.2958244,27.915287,1666960082000,NORMAL
3.672,465896,36.411824,127.2959978,27.100935,1666960084000,NORMAL
3.9,465897,36.4113659,127.2961684,26.658037,1666960086000,NORMAL
3.9,465898,36.4109109,127.2963236,26.152334,1666960088000,NORMAL
3.672,465899,36.4105771,127.2964405,26.045115,1666960089440,NORMAL
3.93,465900,36.4096354,127.2967812,24.210148,1666960094000,NORMAL
4.158,465901,36.4091942,127.2969617,25.018745,1666960096000,NORMAL
4.094,465902,36.4087534,127.2971657,25.87834,1666960098000,NORMAL
3.9,465903,36.408428,127.2973334,26.133606,1666960099440,NORMAL
4.029,465904,36.4080045,127.2975736,26.296839,1666960101440,NORMAL
4.029,465905,36.4074354,127.2979273,28.277695,1666960104000,NORMAL
4.029,465906,36.4069759,127.2982737,29.150864,1666960106000,NORMAL
3.9,465907,36.4065168,127.298632,29.897924,1666960108000,NORMAL
3.9,465908,36.4060667,127.2990048,31.282845,1666960110000,NORMAL
3.9,465909,36.4056214,127.2994366,31.677906,1666960112000,NORMAL
3.9,465910,36.4051886,127.2998894,31.59051,1666960114000,NORMAL
3.9,465911,36.404778,127.3003634,31.071003,1666960116000,NORMAL
3.9,465912,36.4043928,127.3008646,31.10976,1666960118000,NORMAL
3.9,465913,36.4041177,127.3012458,31.071465,1666960119440,NORMAL
3.9,465914,36.403772,127.3017596,30.544933,1666960121440,NORMAL
3.9,465915,36.4033683,127.3024403,29.91857,1666960124000,NORMAL
3.9,465916,36.4030526,127.3029979,30.38507,1666960126000,NORMAL
3.9,465917,36.4027309,127.3035671,30.605515,1666960128000,NORMAL
3.9,465918,36.4024219,127.3041384,31.337217,1666960130000,NORMAL
3.9,465919,36.4021057,127.3047107,31.908037,1666960132000,NORMAL
3.9,465920,36.4017812,127.3053015,32.388584,1666960134000,NORMAL
3.9,465921,36.4014553,127.3059039,33.0693,1666960136000,NORMAL
3.9,465922,36.4011119,127.3065175,33.857178,1666960138000,NORMAL
3.9,465923,36.4007617,127.3071347,34.105637,1666960140000,NORMAL
3.9,465924,36.4004102,127.3077595,34.688957,1666960142000,NORMAL
3.9,465925,36.4000577,127.3083948,34.680008,1666960144000,NORMAL
3.9,465926,36.3997095,127.3090192,34.769768,1666960146000,NORMAL
3.9,465927,36.3993509,127.3096574,35.09642,1666960148000,NORMAL
3.9,465928,36.3990892,127.3101331,34.895763,1666960149440,NORMAL
4.029,465929,36.398297,127.3115665,34.355194,1666960154000,NORMAL
4.029,465930,36.3979175,127.3122285,34.89528,1666960156000,NORMAL
3.997,465931,36.3975735,127.3128513,35.44875,1666960158000,NORMAL
3.9,465932,36.3973076,127.3133375,35.571434,1666960159440,NORMAL
4.744,465933,36.3969532,127.3139811,35.540558,1666960161440,NORMAL
4.873,465934,36.3965012,127.3148278,35.757954,1666960164000,NORMAL
5.002,465935,36.3961363,127.3154655,34.402687,1666960166000,NORMAL
4.158,465936,36.3957909,127.3160719,33.811207,1666960168000,NORMAL
4.029,465937,36.3955352,127.3165346,33.610775,1666960169440,NORMAL
4.158,465938,36.3948262,127.3178178,29.89151,1666960174000,NORMAL
4.645,465939,36.3945149,127.3183709,27.840641,1666960176000,NORMAL
8.576,465940,36.3930082,127.3218912,30.644146,1666960188000,NORMAL
5.717,465941,36.3928489,127.3223937,30.778524,1666960189440,NORMAL
4.288,465942,36.3925082,127.3238533,31.406506,1666960194000,NORMAL
4.288,465943,36.3923862,127.3245325,31.122234,1666960196000,NORMAL
4.191,465944,36.3922815,127.3251966,28.718323,1666960198000,NORMAL
4.029,465945,36.3922162,127.3256675,29.309263,1666960199440,NORMAL
3.9,465946,36.392088,127.3266454,29.737804,1666960202440,NORMAL
3.9,465947,36.3920045,127.327142,29.857462,1666960204000,NORMAL
3.9,465948,36.3918946,127.3278125,30.04962,1666960206000,NORMAL
3.9,465949,36.3918115,127.3284582,28.108278,1666960208000,NORMAL
3.9,465950,36.3917473,127.3289141,28.038055,1666960209440,NORMAL
3.9,465951,36.3915633,127.3302279,26.612236,1666960214000,NORMAL
3.9,465952,36.3915075,127.3307882,25.451916,1666960216000,NORMAL
3.9,465953,36.3914299,127.3313453,24.931023,1666960218000,NORMAL
3.672,465954,36.3913494,127.3318971,24.570658,1666960220000,NORMAL
3.672,465955,36.391283,127.3324208,23.302458,1666960222000,NORMAL
3.672,465956,36.39121,127.3329343,22.781012,1666960224000,NORMAL
3.9,465957,36.3911344,127.3334245,21.91748,1666960226000,NORMAL
3.9,465958,36.3910753,127.3339079,21.832018,1666960228000,NORMAL
3.9,465959,36.3910039,127.334389,21.878124,1666960230000,NORMAL
3.9,465960,36.3909401,127.3348709,21.77019,1666960232000,NORMAL
3.672,465961,36.3908715,127.335345,20.980602,1666960234000,NORMAL
3.672,465962,36.3908098,127.335807,21.523914,1666960236000,NORMAL
3.672,465963,36.3907448,127.3362688,20.883408,1666960238000,NORMAL
3.9,465964,36.3906209,127.3368214,20.810333,1666960240440,NORMAL
3.9,465965,36.390465,127.3372406,21.294144,1666960242440,NORMAL
3.9,465966,36.3901971,127.3377665,21.924105,1666960245000,NORMAL
3.9,465967,36.3899456,127.3381175,21.91114,1666960247000,NORMAL
3.9,465968,36.389804,127.3383014,21.685705,1666960248000,NORMAL
3.9,465969,36.3896082,127.33857,21.529667,1666960249440,NORMAL
3.763,465970,36.3895021,127.3387591,21.87584,1666960250440,NORMAL
3.729,465971,36.3893333,127.3392036,21.922895,1666960252440,NORMAL
3.729,465972,36.3892773,127.339566,22.118593,1666960254000,NORMAL
3.9,465973,36.3892591,127.3400729,22.435692,1666960256000,NORMAL
4.029,465974,36.3893625,127.3405616,22.989153,1666960258000,NORMAL
4.029,465975,36.3895695,127.3409627,21.140163,1666960260000,NORMAL
3.997,465976,36.3896384,127.3410464,20.795506,1666960260440,NORMAL
3.997,465977,36.3899128,127.3413468,20.785975,1666960262440,NORMAL
3.9,465978,36.3903266,127.3416218,19.707502,1666960265000,NORMAL
3.9,465979,36.3906846,127.3417403,21.399181,1666960267000,NORMAL
3.9,465980,36.3910587,127.3418196,21.729267,1666960269000,NORMAL
3.9,465981,36.3913415,127.3418868,21.642052,1666960270440,NORMAL
3.9,465982,36.3917184,127.342031,23.39751,1666960272440,NORMAL
3.9,465983,36.3922044,127.3423269,23.887098,1666960275000,NORMAL
3.9,465984,36.3923868,127.3424903,24.278412,1666960276000,NORMAL
3.9,465985,36.3927312,127.3428281,25.349522,1666960278000,NORMAL
3.9,465986,36.3931713,127.343294,26.804323,1666960280440,NORMAL
3.9,465987,36.3935332,127.3437073,27.505919,1666960282440,NORMAL
3.9,465988,36.3939839,127.3442904,29.068422,1666960285000,NORMAL
3.9,465989,36.3943531,127.3447848,30.157368,1666960287000,NORMAL
