accuracy,id,lat,lng,speed,time,type
12.506,469129,36.3430124,127.3353887,15.730571,1666968219000,START
12.864,469130,36.343034,127.3350906,13.284421,1666968221000,NORMAL
12.864,469131,36.3430298,127.3349173,14.897348,1666968222000,NORMAL
12.435,469132,36.3430236,127.3345607,15.032272,1666968224000,NORMAL
12.649,469133,36.34305,127.3343734,15.398525,1666968225000,NORMAL
13.4,469134,36.3430794,127.3340161,15.246274,1666968227000,NORMAL
13.936,469135,36.3430942,127.3338337,15.5420685,1666968228000,NORMAL
14.829,469136,36.3431323,127.3334525,16.209883,1666968230000,NORMAL
15.008,469137,36.3431299,127.3332777,15.444059,1666968231000,NORMAL
14.829,469138,36.3430832,127.3329824,12.488027,1666968233000,NORMAL
14.472,469139,36.3430634,127.3328648,11.991568,1666968234000,NORMAL
12.864,469140,36.3430728,127.3327092,7.6332955,1666968236000,NORMAL
12.506,469141,36.3431107,127.3326487,6.8667727,1666968237000,NORMAL
10.934,469142,36.3432165,127.3325258,8.288583,1666968239000,NORMAL
10.72,469143,36.3432915,127.3324656,10.063168,1666968240000,NORMAL
10.505,469144,36.3434903,127.3323024,11.960712,1666968242000,NORMAL
10.505,469145,36.3435853,127.3322216,12.426701,1666968243000,NORMAL
10.076,469146,36.3438439,127.3320307,15.256748,1666968245000,NORMAL
9.862,469147,36.3439721,127.3319387,15.80257,1666968246000,NORMAL
9.648,469148,36.3442405,127.3317515,15.778049,1666968248000,NORMAL
9.648,469149,36.3443648,127.3316606,15.025038,1666968249000,NORMAL
9.648,469150,36.3446008,127.331492,14.777811,1666968251000,NORMAL
9.648,469151,36.3447144,127.331411,14.722188,1666968252000,NORMAL
9.648,469152,36.3449382,127.3312596,14.884498,1666968254000,NORMAL
9.648,469153,36.3450561,127.3311958,14.819636,1666968255000,NORMAL
9.648,469154,36.3453143,127.3311053,15.654573,1666968257000,NORMAL
9.648,469155,36.3454515,127.3310703,15.530827,1666968258000,NORMAL
9.648,469156,36.3457373,127.3310443,15.928293,1666968260000,NORMAL
9.648,469157,36.345885,127.3310489,16.154446,1666968261000,NORMAL
9.648,469158,36.3461939,127.3310575,16.377642,1666968263000,NORMAL
9.826,469159,36.3463517,127.331059,16.527512,1666968264000,NORMAL
9.862,469160,36.3466642,127.3310625,16.766314,1666968266000,NORMAL
10.076,469161,36.3468224,127.3310599,16.961287,1666968267000,NORMAL
10.291,469162,36.3471433,127.3310626,17.81208,1666968269000,NORMAL
10.362,469163,36.3473235,127.331075,18.114424,1666968270000,NORMAL
10.72,469164,36.3476646,127.3310935,17.978123,1666968272000,NORMAL
10.72,469165,36.3478198,127.3310953,17.688831,1666968273000,NORMAL
10.72,469166,36.3480995,127.3310951,15.331061,1666968275000,NORMAL
10.72,469167,36.3482183,127.3310876,13.545546,1666968276000,NORMAL
10.72,469168,36.3484081,127.3310581,10.160354,1666968278000,NORMAL
10.72,469169,36.3484806,127.3310327,8.703476,1666968279000,NORMAL
10.72,469170,36.3485785,127.3309207,7.3086295,1666968281000,NORMAL
10.72,469171,36.3486138,127.330851,7.867702,1666968282000,NORMAL
10.72,469172,36.3486706,127.3306488,10.387465,1666968284000,NORMAL
10.72,469173,36.3486887,127.3305207,11.299026,1666968285000,NORMAL
10.72,469174,36.3487044,127.3302248,12.826236,1666968287000,NORMAL
10.505,469175,36.3487096,127.3300675,13.690132,1666968288000,NORMAL
10.505,469176,36.3487112,127.329721,15.57654,1666968290000,NORMAL
10.541,469177,36.348714,127.3295322,16.285646,1666968291000,NORMAL
10.934,469178,36.3487132,127.3291482,17.542822,1666968293000,NORMAL
11.077,469179,36.3487092,127.3289299,18.220787,1666968294000,NORMAL
11.148,469180,36.3487022,127.3284934,18.825415,1666968296000,NORMAL
11.148,469181,36.3486996,127.3282703,19.015732,1666968297000,NORMAL
10.898,469182,36.3487046,127.3278336,18.905088,1666968299000,NORMAL
10.934,469183,36.3487027,127.3276053,19.39147,1666968300000,NORMAL
11.434,469184,36.3487134,127.3271749,19.353209,1666968302000,NORMAL
11.97,469185,36.3487067,127.3269717,18.329037,1666968303000,NORMAL
12.328,469186,36.3487061,127.3267721,12.008444,1666968305000,NORMAL
