accuracy,id,lat,lng,speed,time,type
4.029,463743,36.4661511,127.3670094,1.7255131,1666950030424,START
3.84,463744,36.4661601,127.3669845,1.6212289,1666950032000,NORMAL
3.763,463745,36.4661637,127.3669717,0.28410783,1666950034000,NORMAL
3.672,463746,36.4661533,127.3669831,0.20085533,1666950036000,NORMAL
3.9,463747,36.4661434,127.3669939,0.5497686,1666950038000,NORMAL
3.9,463748,36.4661459,127.3669917,0.59698844,1666950040000,NORMAL
3.9,463749,36.4661475,127.3669897,0.5503158,1666950042000,NORMAL
3.9,463750,36.4661434,127.3669946,0.24042408,1666950044000,NORMAL
3.9,463751,36.4661402,127.366989,0.14869064,1666950046000,NORMAL
3.9,463752,36.4661411,127.3669828,0.38555235,1666950048000,NORMAL
3.9,463753,36.4661467,127.3669648,1.2070103,1666950050000,NORMAL
3.9,463754,36.4661711,127.3669282,1.3715637,1666950052000,NORMAL
3.9,463755,36.4661893,127.3669059,1.0925783,1666950054000,NORMAL
3.9,463756,36.466198,127.3668967,0.7274544,1666950056000,NORMAL
3.9,463757,36.4661995,127.3668977,0.41349417,1666950058000,NORMAL
3.9,463758,36.4662023,127.3669059,0.210558,1666950060000,NORMAL
3.9,463759,36.466212,127.3669153,0.43365395,1666950062000,NORMAL
3.9,463760,36.4662285,127.366896,1.7173975,1666950064000,NORMAL
4.41,463761,36.4662504,127.3668587,2.1210022,1666950066000,NORMAL
4.41,463762,36.46627,127.3668194,1.1495749,1666950068000,NORMAL
3.9,463763,36.4662795,127.3668038,0.44872817,1666950070000,NORMAL
3.9,463764,36.4662809,127.3668037,0.4120731,1666950072000,NORMAL
3.9,463765,36.4662818,127.3668057,0.259081,1666950074000,NORMAL
3.9,463766,36.4662842,127.3668056,0.19040267,1666950076000,NORMAL
3.9,463767,36.466286,127.3668029,0.17326151,1666950078000,NORMAL
3.9,463768,36.4662902,127.3667952,0.6707017,1666950080000,NORMAL
3.9,463769,36.466297,127.3667773,0.68298906,1666950082000,NORMAL
4.101,463770,36.4662977,127.3667675,0.38190538,1666950084000,NORMAL
