accuracy,id,lat,lng,speed,time,type
9.648,59692,36.492716,127.2425038,7.67505,1668630569000,START
9.648,59693,36.4927164,127.2424799,7.142584,1668630570000,NORMAL
8.576,59694,36.4927083,127.2423318,6.895815,1668630572000,NORMAL
7.64,59695,36.492679,127.2421608,8.4717655,1668630574000,NORMAL
4.386,59696,36.4926253,127.2419763,9.885177,1668630576000,NORMAL
3.9,59697,36.4925693,127.2417429,10.942006,1668630578000,NORMAL
3.9,59698,36.492511,127.2415045,12.286044,1668630580000,NORMAL
3.9,59699,36.4924112,127.241246,12.635681,1668630582000,NORMAL
3.9,59700,36.4923048,127.2409975,12.630034,1668630584000,NORMAL
3.9,59701,36.492204,127.2407648,10.053397,1668630586000,NORMAL
3.9,59702,36.492131,127.2405937,6.78537,1668630588000,NORMAL
3.9,59703,36.4920176,127.2405063,7.10291,1668630590000,NORMAL
3.9,59704,36.4918842,127.2405419,8.390178,1668630592000,NORMAL
3.9,59705,36.4917373,127.2406417,10.077997,1668630594000,NORMAL
3.9,59706,36.4915655,127.240767,11.748134,1668630596000,NORMAL
3.9,59707,36.491375,127.2409163,13.263987,1668630598000,NORMAL
3.9,59708,36.4911694,127.2410935,14.489032,1668630600000,NORMAL
3.9,59709,36.4909504,127.2412895,15.235996,1668630602000,NORMAL
3.9,59710,36.490722,127.2414977,15.698806,1668630604000,NORMAL
3.9,59711,36.4904842,127.2417099,16.38642,1668630606000,NORMAL
3.9,59712,36.4902396,127.2419279,16.649267,1668630608000,NORMAL
3.9,59713,36.4899984,127.2421458,16.828518,1668630610000,NORMAL
3.9,59714,36.4897527,127.2423658,16.280455,1668630612000,NORMAL
3.9,59715,36.4895224,127.2425553,14.821123,1668630614000,NORMAL
3.9,59716,36.4893092,127.2427282,13.294356,1668630616000,NORMAL
3.9,59717,36.4891391,127.2429272,11.929866,1668630618000,NORMAL
3.9,59718,36.4890486,127.2431648,11.529549,1668630620000,NORMAL
3.9,59719,36.4889502,127.243395,11.450153,1668630622000,NORMAL
3.9,59720,36.4888,127.2435674,10.549093,1668630624000,NORMAL
3.9,59721,36.4886511,127.2436808,9.162731,1668630626000,NORMAL
3.9,59722,36.4885157,127.2437672,8.176127,1668630628000,NORMAL
3.9,59723,36.488378,127.2438501,9.035235,1668630630000,NORMAL
3.9,59724,36.4882185,127.2439493,9.98623,1668630632000,NORMAL
3.9,59725,36.4880586,127.2440429,9.376764,1668630634000,NORMAL
3.9,59726,36.4879058,127.24413,9.235403,1668630636000,NORMAL
3.9,59727,36.4877414,127.2442202,10.376205,1668630638000,NORMAL
3.9,59728,36.4875603,127.2443183,11.206165,1668630640000,NORMAL
3.9,59729,36.4873741,127.2444172,12.124837,1668630642000,NORMAL
3.9,59730,36.4871687,127.2445253,12.89518,1668630644000,NORMAL
3.9,59731,36.4869502,127.2446372,13.587682,1668630646000,NORMAL
3.9,59732,36.4867163,127.2447553,14.403578,1668630648000,NORMAL
3.9,59733,36.4864703,127.244868,14.738929,1668630650000,NORMAL
3.9,59734,36.486215,127.2449801,15.178847,1668630652000,NORMAL
3.9,59735,36.4859542,127.2450914,15.427655,1668630654000,NORMAL
3.9,59736,36.4856926,127.2451958,15.321873,1668630656000,NORMAL
3.9,59737,36.4854117,127.2453073,15.739791,1668630658000,NORMAL
3.9,59738,36.4851375,127.2454068,15.858714,1668630660000,NORMAL
3.9,59739,36.4848571,127.2454993,16.247202,1668630662000,NORMAL
3.9,59740,36.4845668,127.2455795,16.409344,1668630664000,NORMAL
3.9,59741,36.4842811,127.2456581,16.36006,1668630666000,NORMAL
3.9,59742,36.4839937,127.2457431,16.399733,1668630668000,NORMAL
3.9,59743,36.4836969,127.245809,16.448893,1668630670000,NORMAL
3.9,59744,36.4833986,127.2458707,16.897062,1668630672000,NORMAL
3.9,59745,36.4830943,127.2459262,17.598846,1668630674000,NORMAL
3.9,59746,36.4827757,127.2459703,17.68976,1668630676000,NORMAL
3.9,59747,36.4824597,127.2460166,17.640024,1668630678000,NORMAL
3.9,59748,36.4821367,127.2460558,17.969183,1668630680000,NORMAL
3.9,59749,36.4818093,127.2460863,18.29763,1668630682000,NORMAL
3.9,59750,36.4814784,127.2461003,18.1309,1668630684000,NORMAL
3.9,59751,36.4811591,127.246112,17.762835,1668630686000,NORMAL
3.9,59752,36.4808474,127.2461202,17.250666,1668630688000,NORMAL
3.9,59753,36.480553,127.2461248,15.435942,1668630690000,NORMAL
3.9,59754,36.4802886,127.2461246,13.384395,1668630692000,NORMAL
3.9,59755,36.4800893,127.2461218,8.504718,1668630694000,NORMAL
3.9,59756,36.4799456,127.2461177,8.400876,1668630696000,NORMAL
3.9,59757,36.4797868,127.2461196,9.826028,1668630698000,NORMAL
3.9,59758,36.4796035,127.2461388,10.3567095,1668630700000,NORMAL
3.9,59759,36.4794079,127.2461479,11.62694,1668630702000,NORMAL
3.9,59760,36.479196,127.246155,11.659634,1668630704000,NORMAL
3.9,59761,36.4789814,127.246137,11.520437,1668630706000,NORMAL
3.9,59762,36.4787741,127.2460805,12.162539,1668630708000,NORMAL
3.9,59763,36.4785491,127.2460163,13.249516,1668630710000,NORMAL
3.9,59764,36.4783102,127.2459851,13.699005,1668630712000,NORMAL
3.9,59765,36.4780632,127.2460046,13.6428,1668630714000,NORMAL
3.9,59766,36.4778196,127.2460544,14.004919,1668630716000,NORMAL
3.9,59767,36.4775675,127.2461159,14.430756,1668630718000,NORMAL
3.9,59768,36.4773096,127.2461881,14.759207,1668630720000,NORMAL
3.9,59769,36.4770558,127.2462602,14.681252,1668630722000,NORMAL
3.9,59770,36.476791,127.2463504,15.099512,1668630724000,NORMAL
3.672,59771,36.4765342,127.2464469,13.142094,1668630726000,NORMAL
3.672,59772,36.4763081,127.2465569,13.764246,1668630728000,NORMAL
3.672,59773,36.4760888,127.2466841,13.078434,1668630730000,NORMAL
3.9,59774,36.4758873,127.2468146,11.762509,1668630732000,NORMAL
3.9,59775,36.4756975,127.2469601,11.4839,1668630734000,NORMAL
3.9,59776,36.4754951,127.2471153,13.304633,1668630736000,NORMAL
3.9,59777,36.475289,127.2472745,12.992257,1668630738000,NORMAL
3.9,59778,36.4750902,127.2474387,13.310128,1668630740000,NORMAL
3.9,59779,36.4748984,127.2476091,12.9284,1668630742000,NORMAL
3.9,59780,36.4746904,127.2477824,14.031185,1668630744000,NORMAL
3.9,59781,36.4744753,127.2479774,15.4958,1668630746000,NORMAL
3.9,59782,36.4742442,127.2482023,16.194275,1668630748000,NORMAL
3.9,59783,36.4740213,127.2484474,14.926295,1668630750000,NORMAL
3.9,59784,36.4737862,127.2487019,17.88877,1668630752000,NORMAL
3.9,59785,36.473539,127.2489863,17.969955,1668630754000,NORMAL
3.9,59786,36.4733101,127.2492818,18.474401,1668630756000,NORMAL
3.9,59787,36.4730996,127.2495878,17.759209,1668630758000,NORMAL
3.9,59788,36.4728889,127.2498906,17.583506,1668630760000,NORMAL
3.9,59789,36.4726706,127.2502121,18.790009,1668630762000,NORMAL
3.9,59790,36.4724661,127.2505666,19.591707,1668630764000,NORMAL
3.672,59791,36.4722665,127.2509503,20.700104,1668630766000,NORMAL
3.672,59792,36.4720832,127.2513558,21.053423,1668630768000,NORMAL
3.672,59793,36.471906,127.2517892,21.875143,1668630770000,NORMAL
3.672,59794,36.4717312,127.2522483,21.879345,1668630772000,NORMAL
3.672,59795,36.4715565,127.2527171,22.415155,1668630774000,NORMAL
3.672,59796,36.4713814,127.2531823,23.056797,1668630776000,NORMAL
3.9,59797,36.4712138,127.2536507,22.95093,1668630778000,NORMAL
3.9,59798,36.4710338,127.2541237,23.13533,1668630780000,NORMAL
