accuracy,id,lat,lng,speed,time,type
3.352,60509,36.3867025,127.3963738,6.054297,1668672254000,START
3.444,60510,36.3867245,127.3964172,4.8738627,1668672255000,NORMAL
3.489,60511,36.3867703,127.3964837,3.7416368,1668672257000,NORMAL
3.352,60512,36.3867772,127.3965352,5.11792,1668672258000,NORMAL
3.216,60513,36.38677,127.3966622,6.950471,1668672260000,NORMAL
3.33,60514,36.3867703,127.3967373,7.0094604,1668672261000,NORMAL
3.489,60515,36.3867777,127.3969043,8.504203,1668672263000,NORMAL
3.489,60516,36.386775,127.3969983,8.318729,1668672264000,NORMAL
3.489,60517,36.386785,127.3971914,8.27554,1668672266000,NORMAL
3.626,60518,36.3867914,127.3972957,8.346895,1668672267000,NORMAL
3.626,60519,36.3868032,127.3974585,7.307107,1668672269000,NORMAL
3.704,60520,36.3868063,127.3975412,7.4511075,1668672270000,NORMAL
3.996,60521,36.386813,127.3977153,7.9421954,1668672272000,NORMAL
4.21,60522,36.3868171,127.3978089,8.032607,1668672273000,NORMAL
4.288,60523,36.3868162,127.3979649,6.538484,1668672275000,NORMAL
4.288,60524,36.3868127,127.3980415,6.297154,1668672276000,NORMAL
4.044,60525,36.3868105,127.3981813,6.590719,1668672278000,NORMAL
3.98,60526,36.3868087,127.3982459,5.8039346,1668672279000,NORMAL
3.622,60527,36.3868035,127.3983553,5.4429975,1668672281000,NORMAL
3.352,60528,36.3868017,127.3984112,5.0146937,1668672282000,NORMAL
3.444,60529,36.3868186,127.3985183,5.928703,1668672284000,NORMAL
3.489,60530,36.3868509,127.3985671,5.4988,1668672285000,NORMAL
3.558,60531,36.3869769,127.3986292,7.33093,1668672287000,NORMAL
3.489,60532,36.3870399,127.3986482,7.129913,1668672288000,NORMAL
3.558,60533,36.3871946,127.3986557,8.396742,1668672290000,NORMAL
3.626,60534,36.3872689,127.3986575,8.123448,1668672291000,NORMAL
3.558,60535,36.387414,127.3986622,7.991206,1668672293000,NORMAL
3.558,60536,36.3874888,127.3986652,7.8749895,1668672294000,NORMAL
3.489,60537,36.3876339,127.3986659,8.0869055,1668672296000,NORMAL
3.558,60538,36.3877047,127.3986649,8.153155,1668672297000,NORMAL
3.626,60539,36.3878602,127.3986674,8.181102,1668672299000,NORMAL
3.489,60540,36.3879344,127.3986705,7.88134,1668672300000,NORMAL
