accuracy,id,lat,lng,speed,time,type
24.2,0,36.368651,127.377753,2.33,1668035264000,START
24.3,0,36.368740,127.377833,2.05,1668035269000,NORMAL
24.3,0,36.368746,127.378095,4.47,1668035275000,NORMAL
24.3,0,36.368730,127.378282,1.73,1668035281000,NORMAL
24.3,0,36.368894,127.378323,4.24,1668035287000,NORMAL
24.3,0,36.369026,127.378335,1.43,1668035293000,NORMAL
24.3,0,36.369047,127.378544,3.94,1668035299000,NORMAL
24.3,0,36.369040,127.378798,2.93,1668035305000,NORMAL
24.3,0,36.369040,127.378971,2.29,1668035311000,NORMAL
24.3,0,36.369042,127.379115,2.43,1668035317000,NORMAL
24.3,0,36.369035,127.379261,2.40,1668035323000,NORMAL
24.3,0,36.369043,127.379361,2.72,1668035329000,NORMAL
24.3,0,36.368785,127.379461,6.88,1668035335000,NORMAL
24.3,0,36.368578,127.379457,2.25,1668035341000,NORMAL
24.3,0,36.368430,127.379455,3.97,1668035347000,NORMAL
24.3,0,36.368240,127.379452,4.00,1668035352000,NORMAL
24.3,0,36.368127,127.379450,1.85,1668035357000,NORMAL
24.3,0,36.367997,127.379448,1.29,1668035363000,NORMAL
24.3,0,36.367989,127.379448,0.00,1668035368000,STOP
24.3,0,36.367871,127.379446,3.53,1668035378000,NORMAL
24.3,0,36.367962,127.379652,5.76,1668035383000,NORMAL
24.3,0,36.368447,127.379647,9.86,1668035389000,NORMAL
24.3,0,36.368829,127.379651,7.07,1668035394000,NORMAL
24.3,0,36.369104,127.379652,6.17,1668035399000,NORMAL
24.3,0,36.369344,127.379653,0.00,1668035405000,STOP
24.3,0,36.369401,127.379657,2.96,1668035411000,NORMAL
24.3,0,36.369652,127.379661,6.63,1668035416000,NORMAL
24.3,0,36.370004,127.379675,7.15,1668035421000,NORMAL
24.3,0,36.370110,127.379682,0.00,1668035427000,STOP
24.3,0,36.370227,127.379679,4.18,1668035443000,NORMAL
24.3,0,36.370527,127.379673,6.12,1668035449000,NORMAL
24.3,0,36.370789,127.379676,6.14,1668035454000,NORMAL
24.3,0,36.370990,127.380109,10.06,1668035460000,NORMAL
24.3,0,36.371020,127.380805,13.58,1668035465000,NORMAL
24.3,0,36.371011,127.381811,15.11,1668035471000,NORMAL
24.3,0,36.370997,127.382774,13.97,1668035477000,NORMAL
24.3,0,36.370993,127.383606,15.43,1668035482000,NORMAL
24.3,0,36.370974,127.384542,17.52,1668035487000,NORMAL
24.3,0,36.370913,127.385686,17.26,1668035493000,NORMAL
24.3,0,36.370837,127.386734,19.20,1668035498000,NORMAL
24.3,0,36.370809,127.388077,20.58,1668035504000,NORMAL
24.3,0,36.370829,127.389206,20.21,1668035509000,NORMAL
24.3,0,36.370920,127.390469,18.51,1668035515000,NORMAL
