accuracy,id,lat,lng,speed,time,type
29.0,0,36.499432,127.330714,0.00,1668071607000,START
29.0,0,36.499432,127.330714,0.00,1668071613000,STOP
29.0,0,36.499529,127.330676,3.50,1668071673000,NORMAL
29.0,0,36.499632,127.330526,2.73,1668071679000,NORMAL
29.0,0,36.499701,127.330410,2.78,1668071685000,NORMAL
29.0,0,36.499567,127.330190,5.86,1668071691000,NORMAL
29.0,0,36.499348,127.329989,5.50,1668071696000,NORMAL
29.0,0,36.499111,127.329768,7.10,1668071701000,NORMAL
29.0,0,36.498855,127.329493,6.69,1668071707000,NORMAL
29.0,0,36.498642,127.329292,4.73,1668071713000,NORMAL
29.0,0,36.498405,127.329567,6.69,1668071718000,NORMAL
29.0,0,36.498167,127.329896,8.23,1668071723000,NORMAL
29.0,0,36.497860,127.330320,7.87,1668071729000,NORMAL
29.0,0,36.497704,127.330535,1.18,1668071735000,NORMAL
29.0,0,36.497696,127.330543,0.00,1668071740000,STOP
29.0,0,36.497566,127.330525,5.09,1668071745000,NORMAL
29.0,0,36.497249,127.330232,7.46,1668071751000,NORMAL
29.0,0,36.496913,127.329919,7.82,1668071757000,NORMAL
29.0,0,36.496565,127.329595,7.87,1668071763000,NORMAL
29.0,0,36.496275,127.329323,7.87,1668071768000,NORMAL
29.0,0,36.495967,127.329037,8.23,1668071773000,NORMAL
29.0,0,36.495624,127.328680,8.23,1668071779000,NORMAL
29.0,0,36.495350,127.328343,8.64,1668071784000,NORMAL
29.0,0,36.495055,127.327912,8.64,1668071790000,NORMAL
29.0,0,36.494821,127.327413,8.64,1668071796000,NORMAL
29.0,0,36.494670,127.326946,9.83,1668071801000,NORMAL
29.0,0,36.494512,127.326428,9.77,1668071806000,NORMAL
29.0,0,36.494496,127.325854,7.46,1668071812000,NORMAL
29.0,0,36.494542,127.325393,7.10,1668071818000,NORMAL
29.0,0,36.494114,127.325405,8.23,1668071824000,NORMAL
29.0,0,36.493656,127.325365,11.73,1668071829000,NORMAL
29.0,0,36.493205,127.325269,8.64,1668071834000,NORMAL
29.0,0,36.492961,127.325233,3.91,1668071839000,NORMAL
29.0,0,36.492687,127.325071,7.05,1668071845000,NORMAL
35.0,0,36.492464,127.325496,8.64,1668071851000,NORMAL
29.0,0,36.492463,127.326052,10.19,1668071856000,NORMAL
29.0,0,36.492332,127.326603,9.77,1668071861000,NORMAL
29.0,0,36.492214,127.327116,9.00,1668071866000,NORMAL
29.0,0,36.492094,127.327643,7.87,1668071872000,NORMAL
29.0,0,36.491837,127.328059,8.64,1668071878000,NORMAL
29.0,0,36.491425,127.327854,11.42,1668071883000,NORMAL
29.0,0,36.490735,127.327521,14.15,1668071889000,NORMAL
29.0,0,36.490045,127.327016,14.92,1668071895000,NORMAL
29.0,0,36.489470,127.326577,14.97,1668071900000,NORMAL
29.0,0,36.488728,127.326001,16.93,1668071906000,NORMAL
29.0,0,36.487854,127.325343,20.01,1668071912000,NORMAL
29.0,0,36.486845,127.324607,22.89,1668071918000,NORMAL
29.0,0,36.485739,127.323778,24.38,1668071924000,NORMAL
29.0,0,36.484782,127.323064,25.21,1668071929000,NORMAL
29.0,0,36.483661,127.321976,26.75,1668071935000,NORMAL
29.0,0,36.482953,127.320884,24.02,1668071940000,NORMAL
29.0,0,36.482380,127.319511,22.43,1668071946000,NORMAL
29.0,0,36.482011,127.318194,19.19,1668071952000,NORMAL
29.0,0,36.481735,127.317042,17.65,1668071958000,NORMAL
29.0,0,36.481445,127.315933,16.87,1668071964000,NORMAL
29.0,0,36.481238,127.314989,13.38,1668071970000,NORMAL
29.0,0,36.481082,127.314289,12.19,1668071975000,NORMAL
29.0,0,36.480959,127.313696,9.41,1668071980000,NORMAL
