accuracy,id,lat,lng,speed,time,type
8.1,0,36.499599,127.242106,11.01,1667267185000,NORMAL
7.9,0,36.499552,127.242702,10.19,1667267190000,NORMAL
7.9,0,36.499519,127.243128,4.75,1667267195000,NORMAL
7.9,0,36.499538,127.243152,0.00,1667267201000,STOP
7.9,0,36.499536,127.243212,2.82,1667267207000,NORMAL
8.0,0,36.499501,127.243568,6.39,1667267213000,NORMAL
8.0,0,36.499471,127.243924,6.20,1667267218000,NORMAL
8.0,0,36.499449,127.244253,3.74,1667267224000,NORMAL
7.9,0,36.499449,127.244283,0.00,1667267230000,STOP
8.0,0,36.499451,127.244575,5.93,1667267264000,NORMAL
7.9,0,36.499421,127.245035,9.03,1667267269000,NORMAL
7.9,0,36.499367,127.245648,12.24,1667267274000,NORMAL
7.9,0,36.499313,127.246509,13.54,1667267280000,NORMAL
7.9,0,36.499242,127.247422,13.64,1667267286000,NORMAL
7.9,0,36.499196,127.248153,13.01,1667267291000,NORMAL
7.9,0,36.499145,127.248877,8.33,1667267297000,NORMAL
7.9,0,36.498888,127.249072,6.58,1667267303000,NORMAL
7.9,0,36.498457,127.249013,10.30,1667267308000,NORMAL
7.8,0,36.497797,127.248897,11.46,1667267314000,NORMAL
7.8,0,36.497298,127.248834,9.00,1667267320000,NORMAL
8.0,0,36.496894,127.248796,10.58,1667267325000,NORMAL
8.1,0,36.496303,127.248799,13.87,1667267330000,NORMAL
8.1,0,36.495549,127.248836,14.39,1667267336000,NORMAL
8.4,0,36.494931,127.248911,13.17,1667267341000,NORMAL
9.0,0,36.494299,127.248950,11.06,1667267347000,NORMAL
8.9,0,36.493787,127.249038,11.83,1667267352000,NORMAL
8.5,0,36.493054,127.249132,13.11,1667267358000,NORMAL
9.3,0,36.492532,127.249282,11.49,1667267363000,NORMAL
9.2,0,36.492155,127.249396,7.87,1667267368000,NORMAL
10.4,0,36.491702,127.249518,7.59,1667267374000,NORMAL
10.4,0,36.491611,127.249531,0.00,1667267380000,STOP
8.7,0,36.491500,127.249540,3.76,1667267391000,NORMAL
8.8,0,36.491138,127.249665,6.95,1667267397000,NORMAL
8.2,0,36.490832,127.249786,6.37,1667267402000,NORMAL
8.4,0,36.490622,127.249707,3.51,1667267408000,NORMAL
8.8,0,36.490599,127.249258,6.99,1667267414000,NORMAL
8.7,0,36.490539,127.248665,9.25,1667267420000,NORMAL
8.2,0,36.490436,127.248104,9.86,1667267425000,NORMAL
8.2,0,36.490319,127.247625,8.13,1667267430000,NORMAL
8.6,0,36.490194,127.247146,7.17,1667267436000,NORMAL
8.5,0,36.490072,127.246643,8.17,1667267442000,NORMAL
8.9,0,36.489915,127.246256,7.34,1667267447000,NORMAL
8.2,0,36.489779,127.245641,10.68,1667267453000,NORMAL
8.6,0,36.489601,127.244956,10.76,1667267459000,NORMAL
8.7,0,36.489465,127.244423,4.84,1667267465000,NORMAL
8.9,0,36.489463,127.244408,0.00,1667267470000,STOP
8.7,0,36.489426,127.244221,4.14,1667267481000,NORMAL
8.2,0,36.489333,127.243850,6.44,1667267487000,NORMAL
8.2,0,36.489289,127.243590,3.98,1667267492000,NORMAL
8.5,0,36.489202,127.243221,6.18,1667267498000,NORMAL
8.4,0,36.488943,127.243419,7.02,1667267503000,NORMAL
8.2,0,36.488629,127.243620,6.75,1667267509000,NORMAL
8.2,0,36.488350,127.243785,6.91,1667267514000,NORMAL
8.2,0,36.488038,127.243953,5.50,1667267520000,NORMAL
8.2,0,36.487854,127.244066,1.52,1667267526000,NORMAL
8.1,0,36.487826,127.244069,0.00,1667267532000,STOP
8.2,0,36.487649,127.244168,5.44,1667267554000,NORMAL
8.1,0,36.487329,127.244358,8.91,1667267559000,NORMAL
8.2,0,36.486771,127.244656,11.77,1667267565000,NORMAL
8.2,0,36.486154,127.244906,11.45,1667267571000,NORMAL
8.2,0,36.485744,127.245063,8.44,1667267576000,NORMAL
8.2,0,36.485614,127.245126,0.00,1667267582000,STOP
8.2,0,36.485542,127.245132,3.21,1667267587000,NORMAL
8.2,0,36.485238,127.245260,8.00,1667267593000,NORMAL
8.2,0,36.484764,127.245442,10.86,1667267599000,NORMAL
8.2,0,36.484127,127.245633,12.44,1667267605000,NORMAL
8.2,0,36.483466,127.245798,12.04,1667267611000,NORMAL
8.2,0,36.483015,127.245881,7.91,1667267616000,NORMAL
8.2,0,36.482948,127.245878,0.00,1667267622000,STOP
8.2,0,36.482869,127.245906,3.89,1667267627000,NORMAL
8.2,0,36.482452,127.245958,9.76,1667267633000,NORMAL
8.2,0,36.481784,127.246060,13.56,1667267639000,NORMAL
8.2,0,36.481158,127.246074,14.05,1667267644000,NORMAL
8.4,0,36.480529,127.246081,14.24,1667267649000,NORMAL
9.7,0,36.480000,127.246096,8.85,1667267654000,NORMAL
8.5,0,36.479623,127.246110,6.95,1667267659000,NORMAL
14.7,0,36.479211,127.246117,6.31,1667267665000,NORMAL
8.4,0,36.479358,127.246598,7.36,1667267671000,NORMAL
8.4,0,36.479553,127.247070,9.29,1667267677000,NORMAL
8.6,0,36.479786,127.247776,12.22,1667267683000,NORMAL
8.4,0,36.479984,127.248432,12.28,1667267688000,NORMAL
8.3,0,36.480230,127.249254,13.18,1667267694000,NORMAL
8.2,0,36.480429,127.249881,7.14,1667267700000,NORMAL
8.2,0,36.480462,127.249943,0.00,1667267706000,STOP
8.2,0,36.480494,127.250064,4.34,1667267711000,NORMAL
8.8,0,36.480603,127.250444,7.13,1667267717000,NORMAL
8.9,0,36.480751,127.250910,8.68,1667267722000,NORMAL
8.3,0,36.480907,127.251452,11.59,1667267727000,NORMAL
11.4,0,36.481190,127.252234,12.88,1667267733000,NORMAL
10.8,0,36.481386,127.252901,11.92,1667267738000,NORMAL
8.3,0,36.481469,127.253184,2.04,1667267743000,NORMAL
8.1,0,36.481466,127.253179,0.00,1667267749000,STOP
8.0,0,36.481531,127.253385,4.53,1667267848000,NORMAL
7.9,0,36.481685,127.253855,9.44,1667267854000,NORMAL
8.0,0,36.481918,127.254612,12.76,1667267860000,NORMAL
8.1,0,36.482130,127.255276,12.72,1667267865000,NORMAL
8.3,0,36.482386,127.256057,13.18,1667267871000,NORMAL
11.3,0,36.482666,127.256801,14.81,1667267876000,NORMAL
8.8,0,36.482964,127.257488,13.58,1667267881000,NORMAL
9.3,0,36.483304,127.258255,12.05,1667267887000,NORMAL
11.5,0,36.483522,127.258721,7.17,1667267892000,NORMAL
10.6,0,36.483560,127.258835,0.00,1667267897000,STOP
8.7,0,36.483586,127.258975,5.16,1667267909000,NORMAL
8.5,0,36.483768,127.259384,6.97,1667267915000,NORMAL
8.8,0,36.483712,127.259813,7.69,1667267921000,NORMAL
9.4,0,36.483342,127.260089,10.77,1667267926000,NORMAL
10.8,0,36.483075,127.260287,1.74,1667267932000,NORMAL
10.5,0,36.483022,127.260324,0.00,1667267937000,STOP
8.2,0,36.482852,127.260431,5.15,1667267977000,NORMAL
8.1,0,36.482435,127.260736,10.86,1667267983000,NORMAL
8.0,0,36.481800,127.261229,13.77,1667267989000,NORMAL
8.1,0,36.481330,127.261549,10.90,1667267994000,NORMAL
8.1,0,36.481092,127.261710,4.06,1667267999000,NORMAL
8.2,0,36.480790,127.261927,8.79,1667268005000,NORMAL
8.7,0,36.480214,127.262326,14.01,1667268011000,NORMAL
10.3,0,36.479653,127.262740,15.62,1667268016000,NORMAL
9.4,0,36.478848,127.263319,17.75,1667268022000,NORMAL
8.6,0,36.478140,127.263838,18.05,1667268027000,NORMAL
8.3,0,36.477455,127.264335,17.85,1667268032000,NORMAL
8.3,0,36.476622,127.264936,17.82,1667268038000,NORMAL
8.4,0,36.475784,127.265522,17.94,1667268044000,NORMAL
8.3,0,36.475063,127.266038,18.74,1667268049000,NORMAL
8.4,0,36.474199,127.266660,18.21,1667268055000,NORMAL
8.5,0,36.473362,127.267271,17.93,1667268061000,NORMAL
8.5,0,36.472658,127.267783,17.92,1667268066000,NORMAL
8.7,0,36.471884,127.268396,16.70,1667268072000,NORMAL
8.8,0,36.471401,127.269130,16.77,1667268077000,NORMAL
8.6,0,36.471100,127.269980,16.78,1667268082000,NORMAL
8.1,0,36.470860,127.271000,15.69,1667268088000,NORMAL
8.2,0,36.470729,127.271594,7.85,1667268093000,NORMAL
8.4,0,36.470258,127.271672,10.16,1667268099000,NORMAL
8.1,0,36.469748,127.271523,11.77,1667268104000,NORMAL
8.2,0,36.469269,127.271370,9.46,1667268109000,NORMAL
8.2,0,36.469001,127.271281,1.63,1667268115000,NORMAL
8.1,0,36.469015,127.271283,0.00,1667268121000,STOP
8.1,0,36.468948,127.271280,3.13,1667268182000,NORMAL
8.1,0,36.468703,127.271470,6.81,1667268188000,NORMAL
10.9,0,36.468683,127.271989,10.67,1667268193000,NORMAL
8.1,0,36.468742,127.272672,11.73,1667268198000,NORMAL
8.1,0,36.468857,127.273367,8.46,1667268204000,NORMAL
8.2,0,36.468882,127.273514,0.00,1667268209000,STOP
8.2,0,36.468912,127.273619,3.66,1667268220000,NORMAL
8.2,0,36.469009,127.274035,7.80,1667268226000,NORMAL
8.1,0,36.469096,127.274542,7.54,1667268232000,NORMAL
8.0,0,36.468834,127.274810,8.13,1667268237000,NORMAL
8.2,0,36.468408,127.274868,9.83,1667268242000,NORMAL
8.2,0,36.467998,127.274916,7.75,1667268247000,NORMAL
8.2,0,36.467837,127.274931,0.00,1667268252000,STOP
8.1,0,36.467627,127.274946,6.28,1667268323000,NORMAL
8.1,0,36.467087,127.275030,12.34,1667268329000,NORMAL
8.1,0,36.466434,127.275113,15.71,1667268334000,NORMAL
8.1,0,36.465462,127.275237,19.28,1667268340000,NORMAL
8.2,0,36.464394,127.275470,21.44,1667268346000,NORMAL
8.3,0,36.463434,127.275858,23.29,1667268351000,NORMAL
8.4,0,36.462499,127.276498,23.93,1667268356000,NORMAL
9.4,0,36.461659,127.277321,23.87,1667268361000,NORMAL
10.2,0,36.460674,127.278337,23.95,1667268367000,NORMAL
10.2,0,36.459854,127.279219,23.99,1667268372000,NORMAL
10.5,0,36.458877,127.280220,23.64,1667268378000,NORMAL
11.7,0,36.457868,127.281252,23.49,1667268384000,NORMAL
12.5,0,36.456832,127.282223,23.42,1667268390000,NORMAL
11.7,0,36.455775,127.283059,23.05,1667268396000,NORMAL
9.9,0,36.454707,127.283783,22.36,1667268402000,NORMAL
8.9,0,36.453785,127.284294,21.80,1667268407000,NORMAL
8.5,0,36.452661,127.284809,22.21,1667268413000,NORMAL
9.0,0,36.451506,127.285221,22.48,1667268419000,NORMAL
9.7,0,36.450532,127.285486,22.62,1667268424000,NORMAL
10.3,0,36.449542,127.285679,22.11,1667268429000,NORMAL
9.4,0,36.448556,127.285796,21.81,1667268434000,NORMAL
9.7,0,36.447410,127.285831,21.26,1667268440000,NORMAL
10.4,0,36.446280,127.285853,20.92,1667268446000,NORMAL
9.8,0,36.445119,127.285870,21.07,1667268452000,NORMAL
10.0,0,36.444151,127.285878,20.95,1667268457000,NORMAL
10.0,0,36.442999,127.285901,21.19,1667268463000,NORMAL
9.0,0,36.441847,127.285916,21.18,1667268469000,NORMAL
8.1,0,36.440889,127.285925,21.25,1667268474000,NORMAL
8.2,0,36.439688,127.285943,22.58,1667268480000,NORMAL
8.3,0,36.438520,127.286001,22.69,1667268486000,NORMAL
15.0,0,36.437340,127.285938,22.08,1667268492000,NORMAL
13.1,0,36.436373,127.285945,21.69,1667268497000,NORMAL
12.7,0,36.435192,127.285959,21.52,1667268503000,NORMAL
12.7,0,36.434170,127.286014,21.79,1667268508000,NORMAL
13.4,0,36.433163,127.286145,21.67,1667268513000,NORMAL
15.3,0,36.432006,127.286457,21.40,1667268519000,NORMAL
8.2,0,36.430941,127.286932,20.79,1667268525000,NORMAL
8.4,0,36.430083,127.287468,20.70,1667268530000,NORMAL
8.2,0,36.429283,127.288097,20.81,1667268535000,NORMAL
8.1,0,36.428371,127.289013,21.99,1667268541000,NORMAL
8.5,0,36.427558,127.290084,22.28,1667268547000,NORMAL
11.2,0,36.426865,127.290927,21.88,1667268552000,NORMAL
13.5,0,36.426091,127.291977,21.48,1667268558000,NORMAL
13.6,0,36.425431,127.292859,21.71,1667268563000,NORMAL
12.9,0,36.424621,127.293945,21.98,1667268569000,NORMAL
12.3,0,36.423959,127.294832,21.75,1667268574000,NORMAL
13.5,0,36.423158,127.295887,21.79,1667268580000,NORMAL
12.0,0,36.422458,127.296751,21.89,1667268585000,NORMAL
8.1,0,36.421481,127.297690,22.83,1667268591000,NORMAL
8.7,0,36.420423,127.298404,23.35,1667268597000,NORMAL
11.7,0,36.419375,127.298834,24.32,1667268602000,NORMAL
11.8,0,36.418111,127.299119,24.02,1667268608000,NORMAL
17.0,0,36.417021,127.299269,24.19,1667268613000,NORMAL
8.3,0,36.415769,127.299483,23.39,1667268619000,NORMAL
11.3,0,36.414772,127.299713,22.12,1667268624000,NORMAL
12.3,0,36.413850,127.299966,20.92,1667268629000,NORMAL
12.1,0,36.412904,127.300274,22.18,1667268634000,NORMAL
13.0,0,36.411719,127.300716,23.13,1667268640000,NORMAL
8.2,0,36.410545,127.301231,23.29,1667268646000,NORMAL
8.2,0,36.409564,127.301739,23.54,1667268651000,NORMAL
8.1,0,36.408428,127.302388,22.88,1667268657000,NORMAL
8.2,0,36.407382,127.303090,21.92,1667268663000,NORMAL
8.2,0,36.406317,127.303802,21.83,1667268669000,NORMAL
8.2,0,36.405320,127.304575,21.89,1667268675000,NORMAL
8.1,0,36.404504,127.305286,21.92,1667268680000,NORMAL
8.4,0,36.403502,127.306170,22.25,1667268686000,NORMAL
8.2,0,36.402714,127.306855,21.43,1667268691000,NORMAL
8.2,0,36.401925,127.307544,21.50,1667268696000,NORMAL
8.1,0,36.401015,127.308338,20.42,1667268702000,NORMAL
8.3,0,36.400164,127.309127,19.49,1667268708000,NORMAL
9.0,0,36.399281,127.309765,18.62,1667268714000,NORMAL
24.4,0,36.398522,127.310195,18.31,1667268719000,NORMAL
24.4,0,36.397681,127.310664,16.69,1667268725000,NORMAL
24.4,0,36.397110,127.311032,12.76,1667268730000,NORMAL
24.4,0,36.396706,127.311259,7.77,1667268735000,NORMAL
24.3,0,36.396577,127.311343,0.00,1667268741000,STOP
24.3,0,36.396389,127.311447,5.50,1667268793000,NORMAL
24.3,0,36.395989,127.311696,8.74,1667268799000,NORMAL
24.3,0,36.395573,127.311979,9.32,1667268805000,NORMAL
24.3,0,36.395076,127.312313,10.75,1667268811000,NORMAL
24.3,0,36.394611,127.312654,12.45,1667268816000,NORMAL
24.3,0,36.394002,127.313100,13.90,1667268822000,NORMAL
24.3,0,36.393436,127.313513,15.09,1667268827000,NORMAL
24.3,0,36.392759,127.313993,14.57,1667268833000,NORMAL
24.4,0,36.392149,127.314455,11.80,1667268839000,NORMAL
24.4,0,36.391782,127.314710,5.76,1667268845000,NORMAL
24.3,0,36.391640,127.314795,2.80,1667268850000,NORMAL
24.3,0,36.391631,127.314790,0.00,1667268855000,STOP
24.3,0,36.391448,127.314933,4.74,1667268877000,NORMAL
24.3,0,36.391355,127.315001,0.00,1667268883000,STOP
24.3,0,36.391355,127.315001,0.00,1667268905270,END
