"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-04 18:11:41",13.145142857142856,30
"4130087100","집현중앙6로","2022-11-04 18:12:21",19.987200000000005,30
"4130086700","집현중앙로","2022-11-04 18:12:51",33.644,30
"4130086500","집현중앙로","2022-11-04 18:13:42",17.055,30
"4130084600","남세종로","2022-11-04 18:14:03",17.307000000000002,30
"4130086000","시청대로","2022-11-04 18:14:53",30.528,30
"4130086200","시청대로","2022-11-04 18:15:05",38.952000000000005,30
"4130468101","시청대로","2022-11-04 18:15:11",21.864000000000004,60
"4130467101","-","2022-11-04 18:15:27",56.286,50
"4130466901","-","2022-11-04 18:15:48",78.168,70
"4130088400","행복대로","2022-11-04 18:16:04",90.72,70
"4130087700","행복대로","2022-11-04 18:16:10",45.128571428571426,60
"4130088000","행복대로","2022-11-04 18:17:30",80.0496,60
"4130144200","행복대로","2022-11-04 18:18:09",51.15,70
"4130135000","행복대로","2022-11-04 18:18:40",14.580000000000002,70
"4130129400","행복대로","2022-11-04 18:20:59",38.903999999999996,70
"4130120600","금남구즉로","2022-11-04 18:25:08",20.7432,40
"4130119400","용포로","2022-11-04 18:25:36",19.536,40
"4130117600","용포로","2022-11-04 18:25:54",18.372,40
"4130116400","용포로","2022-11-04 18:26:27",25.9632,40
"4130114800","용포로","2022-11-04 18:26:56",37.974000000000004,40
"4130113000","용포로","2022-11-04 18:27:30",27.575999999999997,40
"4130110700","발산1길","2022-11-04 18:27:48",30.48872727272727,50
"4130110500","발산1길","2022-11-04 18:28:49",22.698,50
"4130110200","발산1길","2022-11-04 18:29:00",25.488,50
"4130110300","세종로","2022-11-04 18:29:11",49.302,40
"4130108500","세종로","2022-11-04 18:29:43",72.3024,80
"4130107900","세종로","2022-11-04 18:30:11",76.896,80
"4130105400","세종로","2022-11-04 18:30:16",77.16,80
"4130104600","세종로","2022-11-04 18:30:33",77.724,80
"4130101000","세종로","2022-11-04 18:30:39",77.436,80
"4130097600","세종로","2022-11-04 18:30:51",78.144,50
"4130096300","세종로","2022-11-04 18:31:06",78.0,50
"4130095200","세종로","2022-11-04 18:31:24",92.21999999999998,80
"4130092800","세종로","2022-11-04 18:31:42",73.302,40
"1860326800","북유성대로","2022-11-04 18:32:56",15.354,80
"1860327200","북유성대로","2022-11-04 18:34:03",21.003,80
"1860327400","북유성대로","2022-11-04 18:35:10",12.528,80
"1860327800","북유성대로","2022-11-04 18:35:20",23.3145,80
"1860328000","북유성대로","2022-11-04 18:36:04",23.148,80
"1860328400","북유성대로","2022-11-04 18:36:09",25.0425,80
"1860329300","북유성대로","2022-11-04 18:36:53",25.172,80
"1860329800","북유성대로","2022-11-04 18:37:42",7.344,80
"1860330500","북유성대로","2022-11-04 18:38:03",28.176000000000002,80
"1860331800","북유성대로","2022-11-04 18:38:37",22.61011764705882,80
"1860198200","북유성대로","2022-11-04 18:40:10",20.921538461538464,80
"1860200600","북유성대로","2022-11-04 18:43:43",25.612000000000002,60
"1860202500","북유성대로","2022-11-04 18:44:32",12.084000000000001,60
"1860121802","북유성대로","2022-11-04 18:46:52",19.706400000000002,60
"1860121803","북유성대로","2022-11-04 18:48:28",12.252,60
"1860121100","북유성대로","2022-11-04 18:50:34",16.116,60
"1860118700","북유성대로","2022-11-04 18:50:52",33.588,60
"1860116800","북유성대로","2022-11-04 18:50:57",46.458,60
"1860115100","북유성대로","2022-11-04 18:51:08",57.672000000000004,60
"1860110102","북유성대로","2022-11-04 18:51:24",54.162000000000006,60
"1860110103","북유성대로","2022-11-04 18:51:36",46.512,60
"1860107600","북유성대로","2022-11-04 18:51:42",55.332,60
"1860102300","북유성대로","2022-11-04 18:51:53",32.876,60
"1860084302","북유성대로","2022-11-04 18:52:43",50.37709090909091,60
"1860084301","북유성대로","2022-11-04 18:53:46",24.695999999999998,60
"1860082400","월드컵대로","2022-11-04 18:54:31",42.156,60
"1860081900","월드컵대로","2022-11-04 18:54:42",19.7424,60
"1860071701","월드컵대로","2022-11-04 18:55:32",44.04342857142858,60
"1860004601","현충원로","2022-11-04 18:56:11",39.982499999999995,30
"1860053500","유성대로","2022-11-04 18:59:07",20.683636363636367,50
"1860048900","유성대로","2022-11-04 19:02:52",24.372,50
"1860047300","유성대로","2022-11-04 19:04:01",24.894,50
"1860044900","유성대로668번길","2022-11-04 19:04:12",20.753999999999998,30
"1860043100","유성대로668번길","2022-11-04 19:04:23",18.9,30
"1860042300","유성대로668번길","2022-11-04 19:04:40",15.012,30
