"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860042300","유성대로668번길","2022-11-04 07:52:47",7.8660000000000005,30
"1860041900","유성대로668번길","2022-11-04 07:52:58",12.972,30
"1860041100","유성대로668번길","2022-11-04 07:53:15",16.524,30
"1860039400","유성대로668번길","2022-11-04 07:53:26",14.508000000000001,30
"1860038400","유성대로668번길","2022-11-04 07:53:44",13.644,30
"1860038500","계룡로52번길","2022-11-04 07:54:00",11.9304,30
"1860044100","계룡로52번길","2022-11-04 07:54:28",20.484,30
"1860051400","계룡로52번길","2022-11-04 07:54:55",12.888,30
"1860057400","장대로","2022-11-04 07:57:07",14.38457142857143,40
"1860060600","장대로","2022-11-04 07:58:46",13.572000000000003,40
"1860064400","유성대로720번길","2022-11-04 07:59:04",17.160000000000004,60
"1860004401","현충원로","2022-11-04 08:03:09",22.776,50
"1860004402","현충원로","2022-11-04 08:09:22",39.948,50
"1860071801","월드컵대로","2022-11-04 08:09:38",53.43000000000001,60
"1860082000","월드컵대로","2022-11-04 08:10:11",51.84,60
"1860082300","월드컵대로","2022-11-04 08:10:22",38.106,60
"1860084401","북유성대로","2022-11-04 08:10:33",56.303999999999995,60
"1860084402","북유성대로","2022-11-04 08:10:50",49.713,60
"1860102400","북유성대로","2022-11-04 08:12:53",59.3064,60
"1860107500","북유성대로","2022-11-04 08:13:20",47.106,60
"1860110300","북유성대로","2022-11-04 08:13:32",34.542,60
"1860116700","북유성대로","2022-11-04 08:14:45",41.616,60
"1860118800","북유성대로","2022-11-04 08:14:56",38.304,60
"1860121200","북유성대로","2022-11-04 08:15:02",30.402,60
"1860121702","북유성대로","2022-11-04 08:15:12",33.048,60
"1860121703","북유성대로","2022-11-04 08:15:34",25.045714285714286,60
"1860202800","북유성대로","2022-11-04 08:16:54",45.468,60
"1860200800","북유성대로","2022-11-04 08:17:00",32.404500000000006,60
"1860198500","북유성대로","2022-11-04 08:18:53",56.008799999999994,80
"1860328100","북유성대로","2022-11-04 08:20:18",83.556,80
"1860327900","북유성대로","2022-11-04 08:20:34",92.44800000000001,80
"1860327500","북유성대로","2022-11-04 08:20:40",100.656,80
"1860327300","북유성대로","2022-11-04 08:20:45",106.25399999999999,80
"1860326900","북유성대로","2022-11-04 08:20:56",96.42,80
"1860326400","북유성대로","2022-11-04 08:21:13",84.51,80
"4130091700","세종로","2022-11-04 08:21:25",88.308,80
"4130092700","세종로","2022-11-04 08:21:30",80.81400000000001,40
"4130108400","세종로","2022-11-04 08:23:26",85.941,80
"4130109100","세종로","2022-11-04 08:23:48",80.9856,80
"4130111300","세종로","2022-11-04 08:24:16",65.652,80
"4130114700","용포로","2022-11-04 08:25:16",35.523,40
"4130116300","용포로","2022-11-04 08:25:38",17.180999999999997,40
"4130117500","용포로","2022-11-04 08:26:23",18.972,40
"4130119300","용포로","2022-11-04 08:27:04",21.312,40
"4130120500","금남구즉로","2022-11-04 08:27:42",27.684,40
"4130123500","대평로","2022-11-04 08:28:00",20.820000000000004,40
"4130124300","행복대로","2022-11-04 08:28:17",36.576,50
"4130127300","행복대로","2022-11-04 08:28:35",46.488,50
"4130087900","행복대로","2022-11-04 08:30:17",85.75714285714285,60
"4130087800","행복대로","2022-11-04 08:30:55",86.71950000000001,60
"4130088300","행복대로","2022-11-04 08:31:41",84.528,70
"4130086400","집현중앙1로","2022-11-04 08:32:48",36.666000000000004,30
"4130086800","집현중앙로","2022-11-04 08:33:22",42.654857142857146,30
"4130087200","집현중앙6로","2022-11-04 08:34:03",33.252,30
