accuracy,id,lat,lng,speed,time,type
4.758,1,36.5262249,127.2432348,0.080773845,1694064561786,START
4.472,2,36.5262215,127.2432339,0.11755201,1694064563787,NORMAL
5.033,3,36.5262204,127.2432323,0.09342031,1694064565787,NORMAL
5.033,4,36.5262215,127.2432313,0.04330739,1694064567786,NORMAL
12.221,5,36.5262213,127.2432308,0.041993096,1694064569035,NORMAL
10.14,6,36.5262137,127.2432383,0.8015651,1694064571787,NORMAL
10.14,7,36.5261893,127.2432529,2.0441682,1694064573787,NORMAL
5.229,8,36.5261498,127.2432629,2.5101779,1694064575786,NORMAL
5.229,9,36.5261018,127.2432291,3.7695062,1694064577785,NORMAL
12.46,10,36.5260745,127.2431883,3.7687097,1694064579070,NORMAL
10.32,11,36.5260874,127.2430528,3.989874,1694064581785,NORMAL
10.32,12,36.5260925,127.2429329,5.450405,1694064583785,NORMAL
3.9,13,36.5260588,127.2428258,4.4207196,1694064585785,NORMAL
3.9,14,36.5259947,127.2427467,4.8193884,1694064587785,NORMAL
3.9,15,36.5259326,127.2426783,4.272747,1694064589785,NORMAL
3.9,16,36.5258689,127.2426025,5.389216,1694064591785,NORMAL
3.9,17,36.5257907,127.2425131,5.822576,1694064593785,NORMAL
3.863,18,36.5257223,127.2424437,4.2222815,1694064595785,NORMAL
3.863,19,36.5256617,127.2423818,4.299666,1694064597785,NORMAL
3.863,20,36.5256041,127.242333,3.6621504,1694064599785,NORMAL
3.9,21,36.5255454,127.2422649,5.528464,1694064601786,NORMAL
3.9,22,36.5254507,127.2421533,7.319273,1694064603786,NORMAL
3.9,23,36.5253568,127.2420339,6.4452777,1694064605786,NORMAL
3.9,24,36.525275,127.2419282,7.026538,1694064607785,NORMAL
3.863,25,36.5251737,127.2418073,8.272646,1694064609785,NORMAL
3.863,26,36.5250559,127.2416666,9.233911,1694064611785,NORMAL
3.863,27,36.5249406,127.2415535,7.2202425,1694064613785,NORMAL
3.9,28,36.5248466,127.2415046,5.444304,1694064615786,NORMAL
3.9,29,36.5247653,127.2415675,6.1215224,1694064617786,NORMAL
3.9,30,36.5247114,127.2417061,6.8124657,1694064619784,NORMAL
5.911,31,36.5246625,127.2418592,7.7914286,1694064621785,NORMAL
7.923,32,36.5246046,127.2420325,9.139789,1694064623785,NORMAL
9.935,33,36.5245053,127.2422259,10.72217,1694064625785,NORMAL
9.935,34,36.5243496,127.2424258,13.077981,1694064627785,NORMAL
9.935,35,36.5241362,127.2426071,13.622832,1694064629784,NORMAL
9.935,36,36.5239123,127.2427762,14.811148,1694064631786,NORMAL
9.935,37,36.5236686,127.2429567,16.29862,1694064633786,NORMAL
9.935,38,36.5234041,127.243152,16.896482,1694064635786,NORMAL
9.935,39,36.5231309,127.2433561,17.663801,1694064637785,NORMAL
9.935,40,36.522856,127.2435573,17.05552,1694064639785,NORMAL
9.935,41,36.5226038,127.2437414,14.704573,1694064641786,NORMAL
9.935,42,36.5223685,127.2438438,13.361459,1694064643785,NORMAL
9.935,43,36.522131,127.2438258,13.06454,1694064645785,NORMAL
9.935,44,36.5219158,127.2436812,13.198905,1694064647785,NORMAL
9.935,45,36.521736,127.2434566,13.636369,1694064649785,NORMAL
9.935,46,36.5215599,127.2432165,14.504115,1694064651786,NORMAL
9.935,47,36.5213656,127.2429778,14.947379,1694064653786,NORMAL
9.935,48,36.5211766,127.2427518,13.269973,1694064655786,NORMAL
9.935,49,36.5210115,127.2425598,11.959575,1694064657785,NORMAL
9.935,50,36.5208746,127.2423795,11.092224,1694064659785,NORMAL
9.935,51,36.5207754,127.2421741,11.012425,1694064661785,NORMAL
9.935,52,36.5207113,127.2419403,10.987985,1694064663786,NORMAL
9.935,53,36.5207003,127.2416932,10.819769,1694064665786,NORMAL
9.935,54,36.5207247,127.2414571,9.763529,1694064667785,NORMAL
9.935,55,36.5207481,127.2412723,6.7729225,1694064669785,NORMAL
9.935,56,36.5207608,127.2411383,5.988699,1694064671786,NORMAL
9.935,57,36.5207844,127.2410131,6.258522,1694064673785,NORMAL
9.935,58,36.5208159,127.2408733,6.824022,1694064675785,NORMAL
9.935,59,36.5208476,127.2407159,7.61085,1694064677786,NORMAL
9.935,60,36.520879,127.2405375,8.628369,1694064679785,NORMAL
9.935,61,36.5209116,127.2403335,9.728168,1694064681785,NORMAL
9.935,62,36.5209483,127.2401011,10.995884,1694064683786,NORMAL
9.935,63,36.5209876,127.2398571,10.209053,1694064685785,NORMAL
9.935,64,36.5210087,127.2396445,8.660975,1694064687785,NORMAL
9.935,65,36.520941,127.2394729,8.85804,1694064689786,NORMAL
9.935,66,36.520828,127.2393424,7.8229628,1694064691786,NORMAL
9.935,67,36.5207056,127.2392813,7.031682,1694064693786,NORMAL
9.935,68,36.520582,127.2392737,6.2070255,1694064695785,NORMAL
9.935,69,36.520482,127.2392886,4.0554023,1694064697785,NORMAL
9.935,70,36.5204386,127.2393013,0.72817075,1694064699786,NORMAL
9.935,71,36.5204435,127.2393085,0.6946243,1694064701786,NORMAL
9.935,72,36.5204542,127.2393134,0.32240143,1694064703785,NORMAL
15.365,73,36.5204584,127.2393144,0.24200083,1694064705786,NORMAL
15.365,74,36.5204587,127.2393161,0.11375803,1694064707785,NORMAL
15.365,75,36.5204579,127.2393173,0.059353627,1694064709785,NORMAL
10.851,76,36.5204567,127.2393179,0.062115334,1694064711785,NORMAL
10.851,77,36.5204559,127.2393185,0.05642622,1694064713785,NORMAL
