accuracy,id,lat,lng,speed,time,type
10.045,1,36.5042428,127.2451524,8.511042,1694027519952,START
3.91,2,36.5040866,127.2451452,8.897379,1694027521953,NORMAL
3.9,3,36.5039276,127.2451301,8.873396,1694027523952,NORMAL
3.9,4,36.5037718,127.2451211,8.433006,1694027525952,NORMAL
3.863,5,36.5036954,127.2451163,8.365265,1694027526953,NORMAL
3.872,6,36.5035084,127.2451129,6.4000344,1694027529953,NORMAL
3.872,7,36.5034083,127.245107,5.930072,1694027531951,NORMAL
3.863,8,36.5033007,127.2451008,6.29996,1694027533951,NORMAL
3.863,9,36.5031777,127.2450952,6.932054,1694027535951,NORMAL
3.863,10,36.5030393,127.2450834,7.607958,1694027537952,NORMAL
3.9,11,36.5028917,127.2450732,8.130702,1694027539952,NORMAL
3.9,12,36.5027338,127.2450696,8.528523,1694027541952,NORMAL
3.863,13,36.5025724,127.2450657,8.749312,1694027543951,NORMAL
3.863,14,36.5024131,127.2450578,8.6972885,1694027545951,NORMAL
3.863,15,36.5022572,127.2450494,8.576699,1694027547952,NORMAL
3.9,16,36.502111,127.2450401,7.9713464,1694027549951,NORMAL
3.9,17,36.5019795,127.2450292,7.2621975,1694027551952,NORMAL
3.9,18,36.5018575,127.245021,6.9279494,1694027553951,NORMAL
3.9,19,36.501736,127.245014,7.0833907,1694027555951,NORMAL
3.9,20,36.5016039,127.2450101,7.422832,1694027557950,NORMAL
3.863,21,36.5014719,127.2450079,7.2730484,1694027559952,NORMAL
3.863,22,36.5013524,127.2450072,6.622943,1694027561952,NORMAL
3.863,23,36.5012383,127.2450066,6.6103525,1694027563952,NORMAL
3.9,24,36.5011148,127.2450154,6.894649,1694027565952,NORMAL
3.9,25,36.5009887,127.2450216,6.850755,1694027567951,NORMAL
3.9,26,36.5008687,127.2450273,5.9581804,1694027569951,NORMAL
3.863,27,36.5007607,127.245033,5.9011445,1694027571951,NORMAL
3.826,28,36.5006486,127.2450349,6.330983,1694027573951,NORMAL
3.826,29,36.500532,127.2450292,6.5262957,1694027575952,NORMAL
3.863,30,36.5004112,127.2450278,6.6677556,1694027577951,NORMAL
3.863,31,36.5002868,127.245027,7.1010056,1694027579951,NORMAL
3.863,32,36.5001574,127.2450223,7.3742614,1694027581951,NORMAL
3.863,33,36.5000273,127.2450158,7.320868,1694027583951,NORMAL
3.9,34,36.4999059,127.245013,6.5265493,1694027585951,NORMAL
3.9,35,36.4998113,127.2450133,4.557005,1694027587951,NORMAL
3.863,36,36.4997544,127.2450172,2.3411605,1694027589951,NORMAL
3.826,37,36.4997359,127.2450143,0.7688671,1694027591951,NORMAL
3.826,38,36.4997364,127.245009,0.70768666,1694027593951,NORMAL
3.863,39,36.4997381,127.2450027,0.22302228,1694027595952,NORMAL
3.9,40,36.4997361,127.2449999,0.17457458,1694027597951,NORMAL
3.9,41,36.4997349,127.244998,0.12150188,1694027599952,NORMAL
5.424,42,36.4997357,127.2449972,0.05659305,1694027601951,NORMAL
5.424,43,36.4997367,127.2449956,0.08076781,1694027603951,NORMAL
3.9,44,36.4997365,127.2449953,0.018111853,1694027605951,NORMAL
3.9,45,36.4997364,127.2449953,0.009032467,1694027607951,NORMAL
3.863,46,36.4997364,127.2449954,0.0036673339,1694027609952,NORMAL
5.564,47,36.4997367,127.2449958,0.00897284,1694027611951,NORMAL
5.564,48,36.4997368,127.244996,0.012511877,1694027613951,NORMAL
11.987,49,36.4997369,127.2449961,0.010385565,1694027615231,NORMAL
10.295,50,36.499737,127.2449963,0.008191235,1694027617952,NORMAL
10.295,51,36.4997371,127.2449974,0.039627686,1694027619952,NORMAL
5.57,52,36.4997407,127.2449989,0.18625838,1694027621952,NORMAL
5.57,53,36.4997426,127.2449932,0.21895804,1694027623952,NORMAL
3.863,54,36.4997456,127.2449889,0.25059918,1694027625951,NORMAL
3.9,55,36.4997494,127.2449893,0.20217791,1694027627951,NORMAL
3.9,56,36.4997495,127.2449908,0.10092677,1694027629952,NORMAL
5.923,57,36.4997497,127.2449929,0.07320383,1694027631951,NORMAL
5.923,58,36.4997498,127.2449945,0.06637074,1694027633952,NORMAL
3.863,59,36.4997497,127.244995,0.05296884,1694027635951,NORMAL
3.863,60,36.49975,127.2449952,0.024076678,1694027637951,NORMAL
3.863,61,36.49975,127.2449952,0.0042208843,1694027639950,NORMAL
5.91,62,36.4997502,127.2449953,0.009998567,1694027641951,NORMAL
5.91,63,36.4997503,127.2449953,0.006839999,1694027643951,NORMAL
12.572,64,36.4997504,127.2449953,0.0055478583,1694027645284,NORMAL
10.561,65,36.4997502,127.2449954,0.003269034,1694027647951,NORMAL
10.561,66,36.4997502,127.2449956,0.005380465,1694027649952,NORMAL
6.014,67,36.4997503,127.2449959,0.010066016,1694027651952,NORMAL
7.522,68,36.4997503,127.2449961,0.0101238685,1694027653951,NORMAL
7.923,69,36.4997487,127.2449982,0.0942153,1694027655952,NORMAL
9.935,70,36.499745,127.2450011,0.20186691,1694027657950,NORMAL
9.935,71,36.499742,127.2450049,0.22601616,1694027659951,NORMAL
12.322,72,36.4997406,127.2450036,0.100214005,1694027661951,NORMAL
12.484,73,36.49974,127.2450027,0.06148146,1694027663951,NORMAL
10.462,74,36.4997369,127.2450048,0.15088359,1694027665950,NORMAL
