accuracy,id,lat,lng,speed,time,type
6.39,1,36.4690278,127.2728935,6.006838,1694049869855,START
6.39,2,36.4689357,127.2729574,4.752551,1694049871854,NORMAL
3.9,3,36.4688774,127.272989,4.2649574,1694049873855,NORMAL
3.9,4,36.4688398,127.2730479,4.219374,1694049875855,NORMAL
3.9,5,36.4688228,127.2731433,5.2548428,1694049877855,NORMAL
3.9,6,36.4688335,127.2732902,6.6224856,1694049879855,NORMAL
3.9,7,36.4688597,127.2734337,5.8448014,1694049881855,NORMAL
3.863,8,36.4688753,127.2735105,2.3012605,1694049883856,NORMAL
4.633,9,36.46887,127.2735066,1.1189449,1694049885856,NORMAL
4.606,10,36.4688683,127.273499,0.17169765,1694049887854,NORMAL
3.863,11,36.4688695,127.2735111,0.9121966,1694049889855,NORMAL
3.863,12,36.4688763,127.2735456,1.8959875,1694049891856,NORMAL
3.863,13,36.4688931,127.2735918,2.5107899,1694049893856,NORMAL
6.719,14,36.4689139,127.2736426,2.4495249,1694049895855,NORMAL
6.719,15,36.468931,127.2736868,2.1192966,1694049897856,NORMAL
3.9,16,36.4689414,127.2737239,1.7451578,1694049899855,NORMAL
3.9,17,36.4689457,127.2737473,0.69260865,1694049901854,NORMAL
3.863,18,36.468945,127.2737448,0.67524827,1694049903855,NORMAL
6.895,19,36.4689478,127.2737412,0.17244288,1694049905855,NORMAL
6.895,20,36.4689611,127.2737438,0.61514586,1694049907856,NORMAL
3.9,21,36.4689668,127.2737444,0.3758295,1694049909856,NORMAL
3.9,22,36.4689691,127.273745,0.17529616,1694049911855,NORMAL
3.9,23,36.4689717,127.2737449,0.15146889,1694049913856,NORMAL
7.135,24,36.468973,127.2737449,0.08559688,1694049915856,NORMAL
7.135,25,36.4689738,127.2737451,0.054061867,1694049917855,NORMAL
3.863,26,36.4689739,127.273745,0.014861968,1694049919855,NORMAL
3.9,27,36.4689757,127.273749,0.39899787,1694049921855,NORMAL
3.9,28,36.4689826,127.2737614,0.80840766,1694049923855,NORMAL
7.364,29,36.4689975,127.2737896,1.7968023,1694049925855,NORMAL
7.364,30,36.4690153,127.2738457,3.1367507,1694049927855,NORMAL
3.863,31,36.4690376,127.2739358,4.4276114,1694049929855,NORMAL
3.9,32,36.4690631,127.2740456,4.897527,1694049931855,NORMAL
3.9,33,36.4690887,127.2741664,5.5186653,1694049933854,NORMAL
7.56,34,36.4691204,127.2742887,5.5374475,1694049935855,NORMAL
7.56,35,36.4691497,127.2744038,5.087214,1694049937854,NORMAL
3.9,36,36.4691717,127.2744988,3.670576,1694049939855,NORMAL
3.9,37,36.4691853,127.2745508,1.0907207,1694049941856,NORMAL
3.9,38,36.4691864,127.2745543,1.0896418,1694049943855,NORMAL
11.521,39,36.4691892,127.2745636,0.8791235,1694049944999,NORMAL
9.616,40,36.4691848,127.274549,0.06797408,1694049947856,NORMAL
9.616,41,36.4691848,127.2745489,0.014146186,1694049949856,NORMAL
5.134,42,36.4691848,127.274549,8.275664E-4,1694049951856,NORMAL
5.134,43,36.4691848,127.274549,2.3444218E-4,1694049953855,NORMAL
12.335,44,36.4691848,127.274549,2.098894E-4,1694049955121,NORMAL
10.2,45,36.4691848,127.274549,1.7807755E-5,1694049957856,NORMAL
10.2,46,36.4691848,127.274549,6.360429E-7,1694049959855,NORMAL
5.301,47,36.4691848,127.274549,5.1955914E-7,1694049961855,NORMAL
5.308,48,36.4691848,127.274549,1.4888967E-7,1694049963856,NORMAL
12.6,49,36.4691848,127.274549,1.1679203E-7,1694049965169,NORMAL
10.425,50,36.4691848,127.274549,4.2679775E-9,1694049967856,NORMAL
10.445,51,36.4691848,127.274549,1.2346392E-9,1694049969855,NORMAL
5.621,52,36.4691848,127.274549,1.1890988E-10,1694049971855,NORMAL
5.621,53,36.4691848,127.274549,7.5020545E-12,1694049973855,NORMAL
12.021,54,36.4691848,127.274549,8.192986E-12,1694049975136,NORMAL
10.3,55,36.4691848,127.274549,1.9949459E-12,1694049977856,NORMAL
10.3,56,36.4691848,127.274549,1.6220021E-13,1694049979855,NORMAL
5.36,57,36.4691848,127.274549,3.564246E-14,1694049981855,NORMAL
6.875,58,36.4691848,127.274549,1.5506497E-14,1694049983856,NORMAL
7.94,59,36.4691848,127.274549,5.275378E-15,1694049985854,NORMAL
9.961,60,36.4691848,127.274549,5.197186E-15,1694049987855,NORMAL
9.961,61,36.4691848,127.274549,5.197186E-15,1694049989855,NORMAL
11.929,62,36.4691848,127.274549,5.197186E-15,1694049991855,NORMAL
11.928,63,36.4691848,127.274549,5.197186E-15,1694049993855,NORMAL
9.962,64,36.4691848,127.274549,5.197186E-15,1694049995854,NORMAL
9.962,65,36.4691848,127.274549,5.197186E-15,1694049997855,NORMAL
9.962,66,36.4691848,127.274549,5.197186E-15,1694049999855,NORMAL
12.663,67,36.4691848,127.274549,5.197186E-15,1694050001855,NORMAL
12.664,68,36.4691848,127.274549,5.197186E-15,1694050003854,NORMAL
9.961,69,36.4691848,127.274549,5.197186E-15,1694050005854,NORMAL
9.955,70,36.4691848,127.274549,5.197186E-15,1694050007854,NORMAL
9.947,71,36.4691848,127.274549,5.197186E-15,1694050009854,NORMAL
12.064,72,36.4691848,127.274549,5.197186E-15,1694050011855,NORMAL
12.064,73,36.4691848,127.274549,5.197186E-15,1694050013854,NORMAL
9.942,74,36.4691848,127.274549,5.197186E-15,1694050015855,NORMAL
9.941,75,36.4691848,127.274549,5.197186E-15,1694050017855,NORMAL
9.942,76,36.4691848,127.274549,5.197186E-15,1694050019854,NORMAL
12.319,77,36.4691885,127.2745573,1.3473719,1694050021854,NORMAL
12.323,78,36.4692005,127.2745982,3.5460782,1694050023855,NORMAL
9.958,79,36.4692248,127.274683,4.228586,1694050025854,NORMAL
9.962,80,36.4692577,127.274785,5.6461,1694050027854,NORMAL
9.957,81,36.4693173,127.2748983,6.149794,1694050029853,NORMAL
12.833,82,36.4694271,127.2749595,6.8099113,1694050031855,NORMAL
12.831,83,36.4695628,127.2749737,8.472701,1694050033855,NORMAL
9.953,84,36.4697337,127.2749459,10.548728,1694050035855,NORMAL
9.956,85,36.4699379,127.2749057,12.328724,1694050037854,NORMAL
9.948,86,36.4701694,127.2748609,13.499591,1694050039853,NORMAL
9.946,87,36.4704198,127.2748227,13.789824,1694050041855,NORMAL
9.946,88,36.4706643,127.2747997,12.020536,1694050043854,NORMAL
9.945,89,36.4708633,127.2747779,9.370428,1694050045855,NORMAL
9.945,90,36.4710113,127.2747672,7.151125,1694050047855,NORMAL
7.929,91,36.4711051,127.2747864,4.4968224,1694050049855,NORMAL
5.915,92,36.4711749,127.2748361,4.569984,1694050051855,NORMAL
3.9,93,36.4712404,127.2749231,5.867311,1694050053854,NORMAL
3.9,94,36.4712762,127.275026,6.079068,1694050055283,NORMAL
3.883,95,36.4713185,127.2751214,7.157521,1694050056855,NORMAL
4.945,96,36.4713614,127.2752389,7.8882365,1694050058284,NORMAL
4.945,97,36.4714225,127.2753499,8.797383,1694050059854,NORMAL
5.19,98,36.4715107,127.2755335,10.47646,1694050061854,NORMAL
3.957,99,36.4716204,127.2757389,11.304263,1694050063854,NORMAL
3.963,100,36.4717496,127.2759384,10.861192,1694050065855,NORMAL
3.981,101,36.4718812,127.2761234,11.209176,1694050067854,NORMAL
4.027,102,36.4720303,127.27632,12.647691,1694050069854,NORMAL
4.025,103,36.4721952,127.276539,14.018574,1694050071855,NORMAL
4.064,104,36.4723643,127.2767935,14.578618,1694050073855,NORMAL
3.993,105,36.4725176,127.2770316,12.031955,1694050075854,NORMAL
4.022,106,36.4726351,127.277212,9.181496,1694050077854,NORMAL
3.981,107,36.472733,127.2773582,8.680214,1694050079854,NORMAL
4.091,108,36.4728302,127.2775058,8.450115,1694050081855,NORMAL
4.318,109,36.4729212,127.2776469,7.680402,1694050083855,NORMAL
4.487,110,36.4730029,127.2777706,6.780472,1694050085855,NORMAL
4.44,111,36.4730784,127.2778826,6.9299345,1694050087854,NORMAL
4.225,112,36.4731595,127.2780057,7.439747,1694050089855,NORMAL
4.137,113,36.4732454,127.2781382,7.3401756,1694050091855,NORMAL
4.074,114,36.4733277,127.2782674,7.649798,1694050093854,NORMAL
4.004,115,36.4734179,127.2784097,8.879343,1694050095855,NORMAL
3.873,116,36.4735288,127.2785838,10.898782,1694050097854,NORMAL
3.873,117,36.4736629,127.2787969,12.36892,1694050099855,NORMAL
3.995,118,36.4738026,127.279024,12.689405,1694050101854,NORMAL
4.18,119,36.4739392,127.2792479,12.520143,1694050103854,NORMAL
4.454,120,36.4740761,127.2794689,12.220464,1694050105855,NORMAL
4.62,121,36.474211,127.2796813,12.020362,1694050107855,NORMAL
4.672,122,36.4743461,127.2798879,11.99007,1694050109855,NORMAL
4.554,123,36.4744791,127.2800921,11.690444,1694050111855,NORMAL
4.357,124,36.4746056,127.2802986,11.320472,1694050113854,NORMAL
4.119,125,36.4747094,127.2804916,9.403777,1694050115855,NORMAL
3.964,126,36.4747848,127.2806231,5.2717857,1694050117854,NORMAL
5.97,127,36.4748334,127.2806976,3.610553,1694050119854,NORMAL
8.014,128,36.474868,127.2807483,3.5101087,1694050121853,NORMAL
10.059,129,36.474903,127.280803,3.2204359,1694050123854,NORMAL
10.075,130,36.4749345,127.2808505,2.2377179,1694050125854,NORMAL
10.093,131,36.47495,127.2808742,0.48138118,1694050127854,NORMAL
10.377,132,36.4749492,127.2808725,0.48003575,1694050129855,NORMAL
11.587,133,36.4749507,127.2808692,0.6198362,1694050131855,NORMAL
11.711,134,36.4749577,127.2808734,0.4100599,1694050133855,NORMAL
19.314,135,36.474961,127.2808767,0.4100396,1694050135164,NORMAL
17.017,136,36.4749643,127.2808728,0.21960925,1694050137854,NORMAL
16.967,137,36.4749638,127.2808708,0.03771416,1694050139854,NORMAL
11.598,138,36.4749631,127.2808698,0.041568205,1694050141855,NORMAL
11.552,139,36.474963,127.2808697,0.016427997,1694050143854,NORMAL
19.178,140,36.4749629,127.2808696,0.012916297,1694050145185,NORMAL
17.025,141,36.474963,127.2808698,8.3766447E-4,1694050147854,NORMAL
17.07,142,36.474963,127.2808698,5.77708E-4,1694050149854,NORMAL
12.367,143,36.474963,127.2808698,1.7675816E-4,1694050151854,NORMAL
12.45,144,36.474963,127.2808698,3.128095E-5,1694050153853,NORMAL
19.998,145,36.474963,127.2808698,2.0710184E-5,1694050155239,NORMAL
17.96,146,36.474963,127.2808698,9.59597E-6,1694050157853,NORMAL
17.945,147,36.474963,127.2808698,3.2078099E-6,1694050159853,NORMAL
12.712,148,36.474963,127.2808698,3.5962952E-7,1694050161853,NORMAL
12.63,149,36.474963,127.2808698,1.7411371E-7,1694050163854,NORMAL
10.673,150,36.474963,127.2808698,1.1831425E-7,1694050165853,NORMAL
10.735,151,36.474963,127.2808698,3.9308112E-8,1694050167854,NORMAL
10.869,152,36.474963,127.2808698,6.100528E-9,1694050169852,NORMAL
13.178,153,36.474963,127.2808698,2.5158389E-9,1694050171853,NORMAL
13.35,154,36.474963,127.2808698,1.6180013E-9,1694050173854,NORMAL
11.162,155,36.4749751,127.2808849,1.3676054,1694050175854,NORMAL
10.927,156,36.4749982,127.280908,3.23962,1694050177854,NORMAL
10.607,157,36.4750456,127.2809637,4.252516,1694050179854,NORMAL
12.395,158,36.4751033,127.2810539,5.699778,1694050181854,NORMAL
10.806,159,36.4751814,127.2811774,7.7580695,1694050183854,NORMAL
6.14,160,36.4752678,127.2813193,7.720006,1694050185854,NORMAL
4.079,161,36.4753554,127.2814722,9.039745,1694050187852,NORMAL
4.047,162,36.4754576,127.2816542,10.719345,1694050189853,NORMAL
4.117,163,36.4755663,127.2818615,11.49982,1694050191853,NORMAL
4.057,164,36.475678,127.2820885,12.089944,1694050193854,NORMAL
3.994,165,36.4757901,127.2823247,11.680062,1694050195854,NORMAL
3.9,166,36.4758907,127.2825507,11.510028,1694050197854,NORMAL
3.9,167,36.475987,127.2827784,11.839962,1694050199854,NORMAL
3.9,168,36.4760843,127.2830121,11.570233,1694050201854,NORMAL
3.865,169,36.4761812,127.2832398,11.460017,1694050203854,NORMAL
3.865,170,36.4762753,127.2834646,11.609983,1694050205854,NORMAL
3.865,171,36.4763732,127.283694,11.759987,1694050207853,NORMAL
3.9,172,36.4764735,127.2839346,12.399841,1694050209854,NORMAL
3.9,173,36.4765789,127.2841868,13.199896,1694050211854,NORMAL
3.9,174,36.4766885,127.2844418,12.840028,1694050213854,NORMAL
3.9,175,36.4767959,127.284691,12.570027,1694050215854,NORMAL
3.9,176,36.4768998,127.2849391,12.619993,1694050217854,NORMAL
3.9,177,36.4770051,127.28519,12.470238,1694050219854,NORMAL
3.869,178,36.4771098,127.2854357,12.4100485,1694050221853,NORMAL
3.869,179,36.4772102,127.2856742,11.850947,1694050223854,NORMAL
3.869,180,36.477307,127.2859044,11.672261,1694050225853,NORMAL
3.9,181,36.4774077,127.2861444,12.249855,1694050227853,NORMAL
3.9,182,36.4775124,127.286394,13.009802,1694050229853,NORMAL
3.9,183,36.477622,127.2866541,13.619809,1694050231854,NORMAL
3.9,184,36.4777384,127.2869275,13.849863,1694050233854,NORMAL
3.9,185,36.4778525,127.2872006,13.220124,1694050235854,NORMAL
3.9,186,36.4779501,127.2874602,12.400131,1694050237854,NORMAL
3.9,187,36.4780364,127.2877014,11.450734,1694050239853,NORMAL
3.9,188,36.478116,127.2879097,8.440679,1694050241853,NORMAL
3.9,189,36.4781652,127.2880312,3.0742157,1694050243854,NORMAL
3.9,190,36.4781722,127.2880461,3.0667229,1694050245854,NORMAL
4.04,191,36.4781688,127.2880371,0.23650096,1694050247854,NORMAL
4.454,192,36.4781675,127.2880338,0.09173838,1694050249854,NORMAL
4.912,193,36.4781673,127.2880333,0.034695588,1694050251854,NORMAL
5.384,194,36.4781673,127.2880334,0.0057333848,1694050253854,NORMAL
5.823,195,36.4781673,127.2880334,2.5984164E-5,1694050255854,NORMAL
7.9,196,36.4781714,127.2880351,0.36994416,1694050257854,NORMAL
8.487,197,36.4781782,127.2880496,1.3099118,1694050259853,NORMAL
16.498,198,36.4781849,127.2880653,1.3098999,1694050261137,NORMAL
14.616,199,36.4782025,127.2881017,0.86005926,1694050263854,NORMAL
14.726,200,36.4782065,127.2881113,0.85991675,1694050265854,NORMAL
9.505,201,36.4782048,127.2881094,0.113507874,1694050267853,NORMAL
9.113,202,36.4782103,127.2881226,1.5698285,1694050269853,NORMAL
16.048,203,36.4782201,127.2881401,1.5697786,1694050271168,NORMAL
13.984,204,36.4782654,127.2882248,3.9782808,1694050273853,NORMAL
14.911,205,36.4783086,127.2883151,5.669594,1694050275853,NORMAL
12.041,206,36.4783636,127.2884451,6.9598517,1694050277853,NORMAL
11.932,207,36.478423,127.2885895,7.0399876,1694050279853,NORMAL
18.208,208,36.4784571,127.2886726,7.039873,1694050281129,NORMAL
16.399,209,36.4785602,127.2889194,9.589745,1694050283854,NORMAL
16.357,210,36.4786419,127.2891174,10.339857,1694050285853,NORMAL
9.939,211,36.4787323,127.2893284,10.949906,1694050287853,NORMAL
9.943,212,36.4788284,127.2895544,11.849153,1694050289853,NORMAL
9.944,213,36.478932,127.2897983,12.679858,1694050291854,NORMAL
9.944,214,36.4790408,127.2900543,13.059961,1694050293853,NORMAL
9.946,215,36.4791505,127.290314,12.831849,1694050295853,NORMAL
