accuracy,id,lat,lng,speed,time,type
3.845,1,36.4698649,127.2732401,0.62084293,1694059973808,START
7.424,2,36.4698601,127.2732365,0.33464494,1694059975808,NORMAL
7.424,3,36.4698565,127.2732345,0.21973814,1694059977807,NORMAL
3.9,4,36.4698577,127.2732333,0.17148405,1694059979808,NORMAL
3.9,5,36.4698602,127.273229,0.21595605,1694059981807,NORMAL
3.9,6,36.4698609,127.273228,0.08979953,1694059983808,NORMAL
8.048,7,36.4698605,127.2732293,0.04951926,1694059985807,NORMAL
8.02,8,36.4698604,127.2732301,0.039473776,1694059987808,NORMAL
3.863,9,36.4698602,127.2732302,0.024295527,1694059989808,NORMAL
3.863,10,36.4698596,127.273231,0.0354251,1694059991807,NORMAL
3.9,11,36.4698598,127.2732308,0.01273385,1694059993807,NORMAL
7.735,12,36.4698595,127.2732305,0.009837835,1694059995808,NORMAL
7.735,13,36.4698595,127.27323,0.011898783,1694059997808,NORMAL
3.9,14,36.4698594,127.2732299,0.01083756,1694059999807,NORMAL
3.863,15,36.4698592,127.2732309,0.03724154,1694060001807,NORMAL
3.863,16,36.4698588,127.2732305,0.020861268,1694060003807,NORMAL
8.428,17,36.4698585,127.2732311,0.026548048,1694060005807,NORMAL
8.456,18,36.4698584,127.2732312,0.017600572,1694060007808,NORMAL
3.9,19,36.4698583,127.2732313,0.01249211,1694060009808,NORMAL
3.9,20,36.4698582,127.273232,0.01926529,1694060011808,NORMAL
3.9,21,36.4698583,127.273232,0.010221235,1694060013808,NORMAL
8.724,22,36.4698582,127.2732324,0.016134424,1694060015808,NORMAL
8.724,23,36.4698581,127.2732326,0.012992946,1694060017807,NORMAL
3.863,24,36.4698581,127.2732321,0.015024425,1694060019807,NORMAL
3.863,25,36.4698578,127.2732331,0.036222015,1694060021807,NORMAL
3.863,26,36.4698546,127.2732313,0.20930953,1694060023807,NORMAL
8.378,27,36.4698537,127.2732297,0.20902726,1694060024709,NORMAL
8.405,28,36.4698518,127.2732287,0.20556512,1694060025807,NORMAL
8.378,29,36.4698506,127.2732273,0.16622856,1694060027807,NORMAL
3.863,30,36.4698498,127.2732266,0.13699323,1694060029808,NORMAL
5.875,31,36.469849,127.2732269,0.051825248,1694060031807,NORMAL
7.923,32,36.4698495,127.2732254,0.051877063,1694060033807,NORMAL
14.861,33,36.4698475,127.2732254,0.09439477,1694060035808,NORMAL
14.887,34,36.4698464,127.2732246,0.07531327,1694060037807,NORMAL
