accuracy,id,lat,lng,speed,time,type
7.603,1,36.5261801,127.2431595,0.12876378,1694053948833,START
6.483,2,36.526182,127.243163,0.17791298,1694053950833,NORMAL
6.84,3,36.526183,127.2431658,0.1474478,1694053952832,NORMAL
6.496,4,36.5261829,127.2431671,0.07415538,1694053954833,NORMAL
3.9,5,36.526183,127.2431675,0.03198362,1694053956833,NORMAL
3.863,6,36.5261831,127.2431679,0.020006554,1694053958834,NORMAL
3.826,7,36.5261832,127.243168,0.009153862,1694053960834,NORMAL
6.349,8,36.5261832,127.243168,0.0012682728,1694053962833,NORMAL
6.376,9,36.5261833,127.243168,0.0042211697,1694053964833,NORMAL
3.863,10,36.5261833,127.2431682,0.006981459,1694053966833,NORMAL
3.9,11,36.5261833,127.2431682,0.0018179293,1694053968834,NORMAL
3.9,12,36.5261832,127.2431684,0.008352786,1694053970834,NORMAL
6.588,13,36.526183,127.2431687,0.016361458,1694053972832,NORMAL
6.588,14,36.5261859,127.2431781,0.25936112,1694053974833,NORMAL
3.9,15,36.5261848,127.2431973,0.25382242,1694053976833,NORMAL
3.863,16,36.5261854,127.2432129,0.5917776,1694053978833,NORMAL
3.863,17,36.5261891,127.2432147,0.25183064,1694053980833,NORMAL
6.707,18,36.5261897,127.2432147,0.05427209,1694053982834,NORMAL
6.734,19,36.5261938,127.2432156,0.15480687,1694053984834,NORMAL
3.863,20,36.5261959,127.2432188,0.16096245,1694053986833,NORMAL
3.9,21,36.5261975,127.2432209,0.145611,1694053988834,NORMAL
3.9,22,36.5261987,127.2432213,0.10782108,1694053990832,NORMAL
6.98,23,36.5261998,127.2432212,0.081738114,1694053992833,NORMAL
6.98,24,36.5262004,127.2432209,0.058163755,1694053994834,NORMAL
3.863,25,36.5261983,127.2432237,0.28545207,1694053996833,NORMAL
3.826,26,36.5261974,127.2432336,0.2641276,1694053998833,NORMAL
3.826,27,36.5261951,127.2432342,0.28241074,1694054000833,NORMAL
7.282,28,36.526188,127.2432437,0.29692447,1694054002833,NORMAL
7.512,29,36.526178,127.2432827,2.5644512,1694054004832,NORMAL
4.276,30,36.5261745,127.2433254,2.4116042,1694054006833,NORMAL
6.182,31,36.5261694,127.2433509,1.9203125,1694054008832,NORMAL
7.923,32,36.5261698,127.2433449,1.053332,1694054010833,NORMAL
13.804,33,36.5261732,127.2433255,0.29541084,1694054012833,NORMAL
13.804,34,36.5261763,127.2433096,0.10264939,1694054014833,NORMAL
9.935,35,36.5261787,127.2433002,0.22009745,1694054016833,NORMAL
9.935,36,36.5261796,127.2432958,0.21398474,1694054018832,NORMAL
9.935,37,36.5261795,127.2432936,0.17035398,1694054020832,NORMAL
13.65,38,36.5261789,127.2432926,0.10454604,1694054022831,NORMAL
13.65,39,36.526179,127.2432917,0.061836638,1694054024832,NORMAL
9.935,40,36.5261789,127.2432911,0.035572637,1694054026832,NORMAL
9.935,41,36.5261788,127.2432906,0.027461251,1694054028832,NORMAL
9.935,42,36.5261784,127.2432906,0.017577188,1694054030833,NORMAL
13.789,43,36.5261779,127.2432911,0.030891098,1694054032833,NORMAL
13.789,44,36.5261773,127.243292,0.045730278,1694054034833,NORMAL
9.935,45,36.5261768,127.243293,0.049694505,1694054036833,NORMAL
9.935,46,36.5261763,127.2432939,0.04965291,1694054038832,NORMAL
9.935,47,36.5261762,127.2432943,0.026827719,1694054040832,NORMAL
13.922,48,36.5261763,127.2432943,0.0051213773,1694054042832,NORMAL
13.922,49,36.5261761,127.2432943,0.005539191,1694054044832,NORMAL
9.935,50,36.5261758,127.2432944,0.013675997,1694054046832,NORMAL
9.935,51,36.5261754,127.2432946,0.021222614,1694054048832,NORMAL
9.935,52,36.526175,127.2432948,0.023809783,1694054050832,NORMAL
