accuracy,id,lat,lng,speed,time,type
8.1,0,36.511018,127.263639,8.30,1697070293000,START
8.1,0,36.511042,127.263783,6.29,1697070295000,NORMAL
8.1,0,36.511007,127.263882,5.85,1697070297000,NORMAL
8.1,0,36.510935,127.263910,6.00,1697070298000,NORMAL
8.1,0,36.510872,127.263935,7.13,1697070299000,NORMAL
8.1,0,36.510808,127.263961,7.60,1697070300000,NORMAL
8.1,0,36.510659,127.264021,8.62,1697070302000,NORMAL
8.1,0,36.510575,127.264053,9.13,1697070303000,NORMAL
8.1,0,36.510420,127.264113,8.93,1697070305000,NORMAL
8.1,0,36.510349,127.264140,8.35,1697070306000,NORMAL
8.1,0,36.510285,127.264163,7.63,1697070307000,NORMAL
8.1,0,36.510155,127.264214,7.55,1697070309000,NORMAL
8.1,0,36.510088,127.264238,7.82,1697070310000,NORMAL
8.1,0,36.509931,127.264291,8.76,1697070312000,NORMAL
8.1,0,36.509766,127.264339,9.18,1697070314000,NORMAL
8.1,0,36.509614,127.264383,8.14,1697070316000,NORMAL
8.1,0,36.509488,127.264422,7.10,1697070318000,NORMAL
8.1,0,36.509355,127.264463,7.66,1697070320000,NORMAL
8.1,0,36.509282,127.264476,8.08,1697070321000,NORMAL
8.1,0,36.509204,127.264488,8.57,1697070322000,NORMAL
8.1,0,36.509037,127.264517,9.28,1697070324000,NORMAL
8.1,0,36.508874,127.264540,8.90,1697070326000,NORMAL
8.1,0,36.508745,127.264558,6.67,1697070328000,NORMAL
8.1,0,36.508673,127.264522,4.53,1697070330000,NORMAL
8.1,0,36.508652,127.264470,4.81,1697070331000,NORMAL
8.1,0,36.508652,127.264316,6.94,1697070333000,NORMAL
8.1,0,36.508625,127.264124,8.90,1697070335000,NORMAL
8.1,0,36.508652,127.263890,10.46,1697070337000,NORMAL
8.1,0,36.508662,127.263627,11.79,1697070339000,NORMAL
8.1,0,36.508667,127.263495,11.87,1697070340000,NORMAL
8.1,0,36.508671,127.263219,12.57,1697070342000,NORMAL
8.1,0,36.508665,127.263068,13.21,1697070343000,NORMAL
8.1,0,36.508658,127.262914,13.73,1697070344000,NORMAL
8.1,0,36.508643,127.262588,14.74,1697070346000,NORMAL
8.1,0,36.508630,127.262239,15.85,1697070348000,NORMAL
8.1,0,36.508610,127.261861,16.99,1697070350000,NORMAL
8.1,0,36.508598,127.261670,17.22,1697070351000,NORMAL
8.1,0,36.508562,127.261277,17.69,1697070353000,NORMAL
8.1,0,36.508514,127.260897,16.85,1697070355000,NORMAL
8.1,0,36.508475,127.260581,13.79,1697070357000,NORMAL
8.1,0,36.508438,127.260357,9.59,1697070359000,NORMAL
8.1,0,36.508420,127.260248,4.54,1697070361000,NORMAL
8.1,0,36.508417,127.260224,2.87,1697070362000,NORMAL
8.1,0,36.508414,127.260205,0.49,1697070364000,STOP
8.1,0,36.508402,127.260123,3.60,1697070399000,NORMAL
8.1,0,36.508394,127.260066,4.88,1697070400000,NORMAL
8.1,0,36.508376,127.259946,5.23,1697070402000,NORMAL
8.1,0,36.508365,127.259889,5.29,1697070403000,NORMAL
8.1,0,36.508217,127.259831,5.12,1697070405000,NORMAL
8.1,0,36.508166,127.259867,5.91,1697070406000,NORMAL
8.1,0,36.508105,127.259896,6.82,1697070407000,NORMAL
8.1,0,36.508041,127.259937,7.39,1697070408000,NORMAL
8.1,0,36.507915,127.260026,7.65,1697070410000,NORMAL
8.1,0,36.507856,127.260072,7.54,1697070411000,NORMAL
8.1,0,36.507783,127.260177,5.90,1697070413000,NORMAL
8.1,0,36.507809,127.260320,5.92,1697070415000,NORMAL
8.1,0,36.507835,127.260475,7.37,1697070417000,NORMAL
8.1,0,36.507861,127.260631,7.26,1697070419000,NORMAL
8.1,0,36.507873,127.260706,6.91,1697070420000,NORMAL
8.1,0,36.507878,127.260771,5.98,1697070421000,NORMAL
8.1,0,36.507821,127.260862,5.00,1697070423000,NORMAL
8.1,0,36.507707,127.260880,6.74,1697070425000,NORMAL
8.1,0,36.507561,127.260919,8.41,1697070427000,NORMAL
8.1,0,36.507391,127.260953,9.84,1697070429000,NORMAL
8.1,0,36.507299,127.260937,10.12,1697070430000,NORMAL
8.1,0,36.507134,127.260931,8.48,1697070432000,NORMAL
8.1,0,36.507074,127.260928,6.90,1697070433000,NORMAL
8.1,0,36.507024,127.260926,5.66,1697070434000,NORMAL
8.1,0,36.506952,127.260922,4.50,1697070436000,NORMAL
8.1,0,36.506920,127.261056,5.78,1697070437000,NORMAL
8.1,0,36.506893,127.261231,8.02,1697070439000,NORMAL
