accuracy,id,lat,lng,speed,time,type
8.1,0,36.486703,127.257740,17.40,1697112177000,START
8.1,0,36.486422,127.257887,16.93,1697112179000,NORMAL
8.1,0,36.486149,127.258040,16.42,1697112181000,NORMAL
8.1,0,36.485908,127.258225,15.67,1697112183000,NORMAL
8.1,0,36.485788,127.258308,15.18,1697112184000,NORMAL
8.1,0,36.485680,127.258382,14.06,1697112185000,NORMAL
8.1,0,36.485504,127.258505,10.68,1697112187000,NORMAL
8.1,0,36.485393,127.258581,6.49,1697112189000,NORMAL
8.1,0,36.485370,127.258598,3.77,1697112190000,NORMAL
8.1,0,36.485369,127.258598,0.27,1697112192000,STOP
8.1,0,36.485348,127.258604,1.35,1697112207000,NORMAL
8.1,0,36.485289,127.258649,3.96,1697112209000,NORMAL
8.1,0,36.485242,127.258684,5.30,1697112210000,NORMAL
8.1,0,36.485193,127.258721,6.04,1697112211000,NORMAL
8.1,0,36.485071,127.258805,7.86,1697112213000,NORMAL
8.1,0,36.485005,127.258854,8.32,1697112214000,NORMAL
8.1,0,36.484934,127.258907,8.97,1697112215000,NORMAL
8.1,0,36.484863,127.258954,8.92,1697112216000,NORMAL
8.1,0,36.484726,127.259052,8.93,1697112218000,NORMAL
8.1,0,36.484591,127.259149,8.55,1697112220000,NORMAL
8.1,0,36.484533,127.259191,7.79,1697112221000,NORMAL
8.1,0,36.484449,127.259251,4.75,1697112223000,NORMAL
8.1,0,36.484393,127.259294,3.78,1697112225000,NORMAL
8.1,0,36.484363,127.259313,1.50,1697112227000,NORMAL
8.1,0,36.484357,127.259320,0.86,1697112228000,STOP
8.1,0,36.484319,127.259337,3.10,1697112280000,NORMAL
8.1,0,36.484278,127.259365,4.81,1697112281000,NORMAL
8.1,0,36.484171,127.259442,7.36,1697112283000,NORMAL
8.1,0,36.484044,127.259533,8.49,1697112285000,NORMAL
8.1,0,36.483893,127.259647,10.22,1697112287000,NORMAL
8.1,0,36.483809,127.259711,10.89,1697112288000,NORMAL
8.1,0,36.483625,127.259848,12.03,1697112290000,NORMAL
8.1,0,36.483532,127.259916,12.01,1697112291000,NORMAL
8.1,0,36.483442,127.259981,11.84,1697112292000,NORMAL
8.1,0,36.483349,127.260043,11.75,1697112293000,NORMAL
