accuracy,id,lat,lng,speed,time,type
24.3,0,36.385319,127.378642,7.44,1697103493000,START
24.3,0,36.385446,127.378642,6.89,1697103495000,NORMAL
24.3,0,36.385502,127.378640,6.12,1697103496000,NORMAL
24.3,0,36.385553,127.378653,5.70,1697103497000,NORMAL
24.3,0,36.385636,127.378653,5.13,1697103499000,NORMAL
24.3,0,36.385694,127.378525,5.37,1697103500000,NORMAL
24.3,0,36.385702,127.378365,7.76,1697103502000,NORMAL
24.3,0,36.385694,127.378170,9.18,1697103504000,NORMAL
24.3,0,36.385694,127.378061,9.66,1697103505000,NORMAL
24.3,0,36.385695,127.377952,9.96,1697103506000,NORMAL
24.3,0,36.385695,127.377830,10.64,1697103507000,NORMAL
24.3,0,36.385695,127.377710,10.74,1697103508000,NORMAL
24.3,0,36.385695,127.377477,10.23,1697103510000,NORMAL
24.3,0,36.385696,127.377374,9.06,1697103511000,NORMAL
24.3,0,36.385697,127.377298,6.83,1697103512000,NORMAL
24.3,0,36.385696,127.377198,3.74,1697103514000,NORMAL
24.3,0,36.385695,127.377160,1.46,1697103516000,NORMAL
24.3,0,36.385695,127.377157,0.06,1697103518000,STOP
24.3,0,36.385710,127.377137,1.28,1697103532000,NORMAL
24.3,0,36.385710,127.377044,4.51,1697103534000,NORMAL
24.3,0,36.385694,127.376985,5.14,1697103535000,NORMAL
24.3,0,36.385695,127.376834,7.19,1697103537000,NORMAL
24.3,0,36.385695,127.376646,8.89,1697103539000,NORMAL
24.3,0,36.385712,127.376539,9.61,1697103540000,NORMAL
24.3,0,36.385712,127.376430,10.00,1697103541000,NORMAL
24.3,0,36.385712,127.376196,10.77,1697103543000,NORMAL
24.3,0,36.385695,127.376070,11.25,1697103544000,NORMAL
24.3,0,36.385696,127.375939,11.66,1697103545000,NORMAL
24.3,0,36.385698,127.375664,12.53,1697103547000,NORMAL
24.3,0,36.385697,127.375522,12.82,1697103548000,NORMAL
24.3,0,36.385715,127.375375,13.08,1697103549000,NORMAL
24.3,0,36.385718,127.375098,12.29,1697103551000,NORMAL
24.3,0,36.385715,127.374835,11.24,1697103553000,NORMAL
24.3,0,36.385689,127.374619,9.56,1697103555000,NORMAL
24.3,0,36.385682,127.374529,8.18,1697103556000,NORMAL
24.3,0,36.385674,127.374448,2.99,1697103558000,NORMAL
24.3,0,36.385668,127.374396,2.14,1697103560000,NORMAL
24.3,0,36.385666,127.374374,1.99,1697103561000,NORMAL
24.3,0,36.385663,127.374358,1.46,1697103562000,NORMAL
24.3,0,36.385676,127.374333,0.87,1697103564000,STOP
24.3,0,36.385672,127.374296,2.75,1697103588000,NORMAL
24.3,0,36.385666,127.374245,4.46,1697103589000,NORMAL
24.3,0,36.385651,127.374115,6.38,1697103591000,NORMAL
24.3,0,36.385642,127.374033,7.36,1697103592000,NORMAL
24.3,0,36.385619,127.373833,9.47,1697103594000,NORMAL
24.3,0,36.385592,127.373602,10.81,1697103596000,NORMAL
24.3,0,36.385559,127.373345,11.97,1697103598000,NORMAL
24.3,0,36.385542,127.373210,12.34,1697103599000,NORMAL
24.3,0,36.385506,127.372925,13.20,1697103601000,NORMAL
24.3,0,36.385487,127.372776,13.62,1697103602000,NORMAL
24.3,0,36.385467,127.372621,14.10,1697103603000,NORMAL
24.3,0,36.385447,127.372464,14.33,1697103604000,NORMAL
24.3,0,36.385404,127.372137,14.81,1697103606000,NORMAL
24.3,0,36.385362,127.371806,15.11,1697103608000,NORMAL
24.3,0,36.385320,127.371467,15.37,1697103610000,NORMAL
24.3,0,36.385298,127.371297,15.49,1697103611000,NORMAL
24.3,0,36.385230,127.370953,15.83,1697103613000,NORMAL
24.3,0,36.385117,127.370612,15.97,1697103615000,NORMAL
24.3,0,36.384952,127.370300,16.76,1697103617000,NORMAL
24.3,0,36.384859,127.370145,17.25,1697103618000,NORMAL
24.3,0,36.384760,127.369985,17.97,1697103619000,NORMAL
24.3,0,36.384558,127.369659,18.55,1697103621000,NORMAL
24.3,0,36.384468,127.369490,18.65,1697103622000,NORMAL
