accuracy,id,lat,lng,speed,time,type
8.4,0,36.499724,127.330452,0.98,1667380411000,START
6.8,0,36.499749,127.330403,1.27,1667380416000,NORMAL
8.2,0,36.499619,127.330213,4.80,1667380422000,NORMAL
8.1,0,36.499381,127.329980,6.66,1667380427000,NORMAL
8.1,0,36.499034,127.329663,8.02,1667380433000,NORMAL
8.0,0,36.498722,127.329360,6.58,1667380439000,NORMAL
8.1,0,36.498553,127.329373,5.11,1667380445000,NORMAL
8.1,0,36.498303,127.329717,9.71,1667380450000,NORMAL
8.1,0,36.498014,127.330140,9.89,1667380455000,NORMAL
8.1,0,36.497793,127.330454,3.06,1667380461000,NORMAL
8.1,0,36.497742,127.330501,1.61,1667380467000,NORMAL
8.1,0,36.497698,127.330523,0.55,1667380473000,STOP
8.1,0,36.497669,127.330528,1.25,1667380478000,NORMAL
8.1,0,36.497483,127.330433,6.13,1667380483000,NORMAL
8.1,0,36.497096,127.330073,9.84,1667380489000,NORMAL
8.1,0,36.496722,127.329722,10.30,1667380494000,NORMAL
8.1,0,36.496316,127.329360,8.74,1667380500000,NORMAL
8.1,0,36.496007,127.329075,8.88,1667380505000,NORMAL
8.1,0,36.495660,127.328729,9.90,1667380510000,NORMAL
8.1,0,36.495318,127.328322,10.61,1667380515000,NORMAL
8.1,0,36.495048,127.327920,8.84,1667380520000,NORMAL
8.1,0,36.494851,127.327479,9.46,1667380525000,NORMAL
8.1,0,36.494643,127.326880,9.70,1667380531000,NORMAL
8.1,0,36.494492,127.326301,8.05,1667380537000,NORMAL
8.1,0,36.494504,127.325871,5.31,1667380543000,NORMAL
8.1,0,36.494587,127.325546,6.24,1667380548000,NORMAL
8.1,0,36.494389,127.325355,6.22,1667380554000,NORMAL
8.1,0,36.494001,127.325397,7.92,1667380560000,NORMAL
8.1,0,36.493520,127.325349,9.07,1667380566000,NORMAL
8.1,0,36.493113,127.325271,6.79,1667380572000,NORMAL
8.1,0,36.492855,127.325181,4.29,1667380578000,NORMAL
8.1,0,36.492623,127.325106,5.32,1667380583000,NORMAL
8.1,0,36.492608,127.325566,7.98,1667380589000,NORMAL
8.1,0,36.492451,127.326123,10.11,1667380595000,NORMAL
8.1,0,36.492313,127.326758,12.74,1667380600000,NORMAL
8.1,0,36.492138,127.327532,10.19,1667380606000,NORMAL
8.1,0,36.491960,127.327998,9.31,1667380611000,NORMAL
8.1,0,36.491423,127.327834,12.57,1667380617000,NORMAL
15.8,0,36.490767,127.327544,16.17,1667380622000,NORMAL
15.1,0,36.490076,127.327039,18.37,1667380627000,NORMAL
12.1,0,36.489156,127.326338,20.87,1667380633000,NORMAL
8.1,0,36.488320,127.325692,22.65,1667380638000,NORMAL
8.1,0,36.487431,127.325034,23.46,1667380643000,NORMAL
8.1,0,36.486359,127.324252,22.02,1667380649000,NORMAL
8.1,0,36.485411,127.323547,19.91,1667380655000,NORMAL
8.1,0,36.484657,127.323005,19.56,1667380660000,NORMAL
8.1,0,36.483861,127.322212,17.91,1667380666000,NORMAL
8.1,0,36.483214,127.321300,17.80,1667380672000,NORMAL
8.1,0,36.482688,127.320301,18.21,1667380678000,NORMAL
8.1,0,36.482320,127.319369,18.84,1667380683000,NORMAL
8.1,0,36.481998,127.318195,18.29,1667380689000,NORMAL
