accuracy,id,lat,lng,speed,time,type
23.8,0,36.368682,127.377742,3.52,1667343992000,START
24.3,0,36.368734,127.377816,1.25,1667343997000,NORMAL
24.3,0,36.368736,127.378103,4.65,1667344003000,NORMAL
24.3,0,36.368760,127.378228,0.00,1667344009000,STOP
24.3,0,36.368857,127.378305,4.02,1667344015000,NORMAL
24.3,0,36.369041,127.378313,2.27,1667344021000,NORMAL
24.3,0,36.369063,127.378547,4.67,1667344027000,NORMAL
24.3,0,36.369048,127.378933,5.71,1667344033000,NORMAL
24.3,0,36.369044,127.379112,1.59,1667344039000,NORMAL
24.3,0,36.369059,127.379199,1.10,1667344045000,NORMAL
24.3,0,36.369069,127.379371,4.33,1667344050000,NORMAL
24.3,0,36.368845,127.379504,4.75,1667344056000,NORMAL
24.3,0,36.368473,127.379456,7.01,1667344062000,NORMAL
24.3,0,36.368194,127.379425,4.95,1667344067000,NORMAL
24.3,0,36.367971,127.379417,3.30,1667344073000,NORMAL
24.3,0,36.367934,127.379417,0.00,1667344078000,STOP
24.3,0,36.367804,127.379441,2.72,1667344135000,NORMAL
24.3,0,36.367745,127.379444,1.26,1667344140000,NORMAL
24.3,0,36.367961,127.379492,6.36,1667344146000,NORMAL
24.3,0,36.368445,127.379591,11.19,1667344151000,NORMAL
24.3,0,36.369135,127.379598,12.43,1667344156000,NORMAL
24.3,0,36.369818,127.379654,11.03,1667344162000,NORMAL
24.3,0,36.370299,127.379659,9.63,1667344167000,NORMAL
24.3,0,36.370801,127.379666,8.87,1667344173000,NORMAL
24.3,0,36.370988,127.380168,9.65,1667344179000,NORMAL
24.3,0,36.371008,127.380972,12.89,1667344185000,NORMAL
24.3,0,36.371008,127.381946,15.33,1667344191000,NORMAL
24.3,0,36.371000,127.382795,15.03,1667344196000,NORMAL
24.3,0,36.370990,127.383693,16.43,1667344201000,NORMAL
24.3,0,36.370951,127.384870,18.71,1667344207000,NORMAL
24.3,0,36.370900,127.385999,21.23,1667344212000,NORMAL
24.3,0,36.370810,127.387558,24.02,1667344218000,NORMAL
24.3,0,36.370808,127.388912,24.06,1667344223000,NORMAL
24.3,0,36.370915,127.390484,23.07,1667344229000,NORMAL
24.3,0,36.371123,127.391979,22.48,1667344235000,NORMAL
24.3,0,36.371303,127.393211,22.32,1667344240000,NORMAL
24.3,0,36.371554,127.394668,22.32,1667344246000,NORMAL
24.3,0,36.371841,127.395903,23.54,1667344251000,NORMAL
24.3,0,36.372192,127.397144,23.87,1667344256000,NORMAL
24.3,0,36.372607,127.398374,24.35,1667344261000,NORMAL
24.3,0,36.373176,127.399871,25.33,1667344267000,NORMAL
24.3,0,36.373645,127.401157,24.92,1667344272000,NORMAL
24.3,0,36.374081,127.402571,19.44,1667344278000,NORMAL
24.3,0,36.374248,127.403421,13.23,1667344283000,NORMAL
24.3,0,36.374420,127.403999,6.30,1667344289000,NORMAL
24.3,0,36.374503,127.404225,2.48,1667344295000,NORMAL
24.3,0,36.374530,127.404274,0.00,1667344301000,STOP
24.3,0,36.374554,127.404342,2.40,1667344307000,NORMAL
24.3,0,36.374675,127.404606,5.17,1667344313000,NORMAL
24.3,0,36.374818,127.404953,6.78,1667344319000,NORMAL
24.3,0,36.374925,127.405296,7.18,1667344324000,NORMAL
24.3,0,36.375066,127.405765,6.41,1667344330000,NORMAL
24.3,0,36.375169,127.406114,7.28,1667344335000,NORMAL
24.3,0,36.375315,127.406608,8.95,1667344341000,NORMAL
24.3,0,36.375517,127.407264,10.64,1667344347000,NORMAL
24.3,0,36.375689,127.407757,8.94,1667344352000,NORMAL
24.3,0,36.375876,127.408209,7.54,1667344358000,NORMAL
24.3,0,36.376011,127.408506,2.87,1667344364000,NORMAL
24.3,0,36.376098,127.408691,5.55,1667344369000,NORMAL
24.3,0,36.376321,127.409119,8.70,1667344375000,NORMAL
24.3,0,36.376562,127.409561,9.48,1667344380000,NORMAL
24.3,0,36.376868,127.410135,10.88,1667344386000,NORMAL
24.3,0,36.377284,127.410784,13.67,1667344392000,NORMAL
24.3,0,36.377888,127.411388,14.65,1667344398000,NORMAL
24.3,0,36.378631,127.411809,15.68,1667344404000,NORMAL
24.3,0,36.379493,127.412025,16.90,1667344410000,NORMAL
24.3,0,36.380287,127.412172,18.31,1667344415000,NORMAL
24.3,0,36.381312,127.412339,19.74,1667344421000,NORMAL
24.3,0,36.382412,127.412527,21.11,1667344427000,NORMAL
24.3,0,36.383385,127.412668,22.17,1667344432000,NORMAL
24.3,0,36.384613,127.412742,22.91,1667344438000,NORMAL
24.3,0,36.385673,127.412770,23.85,1667344443000,NORMAL
24.3,0,36.386761,127.412799,24.04,1667344448000,NORMAL
24.3,0,36.388021,127.412837,23.04,1667344454000,NORMAL
24.3,0,36.389293,127.412871,23.98,1667344460000,NORMAL
24.3,0,36.390327,127.412901,22.82,1667344465000,NORMAL
24.3,0,36.391595,127.412956,23.56,1667344471000,NORMAL
24.3,0,36.392789,127.413120,22.19,1667344477000,NORMAL
24.3,0,36.394006,127.413299,23.05,1667344483000,NORMAL
24.3,0,36.395256,127.413459,22.87,1667344489000,NORMAL
24.3,0,36.396507,127.413511,23.36,1667344495000,NORMAL
24.3,0,36.397709,127.413683,21.35,1667344501000,NORMAL
24.3,0,36.398797,127.414011,20.80,1667344507000,NORMAL
24.3,0,36.399703,127.414286,20.41,1667344512000,NORMAL
24.3,0,36.400800,127.414623,21.38,1667344518000,NORMAL
8.1,0,36.401856,127.415018,19.35,1667344524000,NORMAL
8.1,0,36.402800,127.415381,18.47,1667344530000,NORMAL
8.1,0,36.403628,127.415719,19.56,1667344535000,NORMAL
8.1,0,36.404663,127.416151,20.63,1667344541000,NORMAL
8.1,0,36.405702,127.416752,22.31,1667344547000,NORMAL
8.1,0,36.406834,127.417502,24.58,1667344553000,NORMAL
8.1,0,36.408078,127.418257,26.36,1667344559000,NORMAL
8.1,0,36.409351,127.419017,25.43,1667344565000,NORMAL
8.1,0,36.410318,127.419608,22.95,1667344570000,NORMAL
8.1,0,36.411216,127.420122,21.67,1667344575000,NORMAL
8.1,0,36.412126,127.420636,22.78,1667344580000,NORMAL
8.1,0,36.413125,127.421073,23.96,1667344585000,NORMAL
8.1,0,36.414407,127.421388,24.13,1667344591000,NORMAL
11.1,0,36.415468,127.421344,23.17,1667344596000,NORMAL
12.6,0,36.416670,127.421014,21.88,1667344602000,NORMAL
8.1,0,36.417577,127.420486,21.67,1667344607000,NORMAL
8.1,0,36.418595,127.419666,22.47,1667344613000,NORMAL
8.1,0,36.419390,127.418947,22.29,1667344618000,NORMAL
8.1,0,36.420361,127.418038,22.25,1667344624000,NORMAL
8.1,0,36.421136,127.417307,21.18,1667344629000,NORMAL
8.1,0,36.422018,127.416431,20.77,1667344635000,NORMAL
8.1,0,36.422864,127.415465,21.05,1667344641000,NORMAL
11.1,0,36.423537,127.414663,20.75,1667344646000,NORMAL
8.1,0,36.424213,127.413840,21.34,1667344651000,NORMAL
8.1,0,36.425067,127.412896,21.12,1667344657000,NORMAL
8.1,0,36.425728,127.412044,21.11,1667344662000,NORMAL
8.1,0,36.426328,127.411145,20.86,1667344667000,NORMAL
8.1,0,36.426982,127.409996,21.17,1667344673000,NORMAL
8.1,0,36.427652,127.408822,21.51,1667344679000,NORMAL
8.1,0,36.428258,127.407909,21.22,1667344684000,NORMAL
8.1,0,36.429060,127.406856,22.00,1667344690000,NORMAL
8.1,0,36.429795,127.406028,22.02,1667344695000,NORMAL
8.1,0,36.430542,127.405210,21.89,1667344700000,NORMAL
8.1,0,36.431294,127.404391,22.73,1667344705000,NORMAL
8.1,0,36.432212,127.403389,21.98,1667344711000,NORMAL
8.1,0,36.432936,127.402609,21.45,1667344716000,NORMAL
8.1,0,36.433817,127.401653,21.68,1667344722000,NORMAL
8.1,0,36.434689,127.400647,22.45,1667344728000,NORMAL
8.1,0,36.435393,127.399706,23.39,1667344733000,NORMAL
8.1,0,36.436236,127.398545,22.67,1667344739000,NORMAL
8.1,0,36.436897,127.397645,21.31,1667344744000,NORMAL
8.1,0,36.437638,127.396606,20.83,1667344750000,NORMAL
8.1,0,36.438186,127.395618,21.98,1667344755000,NORMAL
8.1,0,36.438862,127.394333,23.62,1667344761000,NORMAL
8.1,0,36.439627,127.393328,25.63,1667344766000,NORMAL
8.1,0,36.440542,127.392444,26.04,1667344771000,NORMAL
8.1,0,36.441649,127.391380,25.23,1667344777000,NORMAL
8.1,0,36.442661,127.390243,25.24,1667344783000,NORMAL
8.1,0,36.443311,127.389051,25.73,1667344788000,NORMAL
8.1,0,36.443800,127.387486,24.64,1667344794000,NORMAL
8.1,0,36.443920,127.386148,23.24,1667344799000,NORMAL
8.1,0,36.443957,127.384857,22.99,1667344804000,NORMAL
8.1,0,36.444023,127.383356,22.28,1667344810000,NORMAL
11.7,0,36.444064,127.381858,22.51,1667344816000,NORMAL
8.1,0,36.444082,127.380605,22.62,1667344821000,NORMAL
8.1,0,36.444247,127.379357,22.84,1667344826000,NORMAL
8.1,0,36.444503,127.378105,23.35,1667344831000,NORMAL
13.5,0,36.445028,127.376271,0.00,1667344838000,STOP
31.5,0,36.450743,127.370391,19.93,1667344881000,NORMAL
8.2,0,36.451603,127.370148,20.11,1667344886000,NORMAL
8.1,0,36.452706,127.370000,20.95,1667344892000,NORMAL
8.1,0,36.453861,127.370048,21.82,1667344898000,NORMAL
8.1,0,36.455043,127.370216,21.75,1667344904000,NORMAL
8.1,0,36.456040,127.370379,22.63,1667344909000,NORMAL
8.1,0,36.457207,127.370563,22.13,1667344915000,NORMAL
8.1,0,36.458485,127.370751,25.17,1667344921000,NORMAL
13.3,0,36.460277,127.370926,0.00,1667344928000,STOP
29.8,0,36.466246,127.366785,22.35,1667344964000,NORMAL
8.2,0,36.466865,127.365582,22.43,1667344970000,NORMAL
8.1,0,36.467254,127.364436,22.14,1667344975000,NORMAL
8.1,0,36.467585,127.363291,21.13,1667344980000,NORMAL
8.1,0,36.467952,127.361986,20.56,1667344986000,NORMAL
8.1,0,36.468288,127.360879,21.56,1667344991000,NORMAL
8.1,0,36.468702,127.359745,22.93,1667344996000,NORMAL
8.1,0,36.469321,127.358317,25.09,1667345002000,NORMAL
8.1,0,36.469886,127.357081,25.35,1667345007000,NORMAL
8.1,0,36.470572,127.355598,25.25,1667345013000,NORMAL
8.1,0,36.471091,127.354364,24.71,1667345018000,NORMAL
8.1,0,36.471558,127.353141,23.98,1667345023000,NORMAL
