"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216000","달빛로","2023-08-20 16:47:36",19.95862064123077,40
"4130216100","가름로","2023-08-20 16:48:01",19.032843373399995,50
"4130217500","가름로","2023-08-20 16:49:13",44.254257120000005,50
"4130204400","세종로","2023-08-20 16:49:43",46.86569806153846,50
"4130187600","세종로","2023-08-20 16:50:08",57.55221783529413,60
"4130139000","세종로","2023-08-20 16:50:43",61.65240814285715,60
"4130130000","세종로","2023-08-20 16:52:25",47.92212000000001,70
"4130129200","세종로","2023-08-20 16:53:11",64.08411,70
"4130126800","세종로","2023-08-20 16:53:23",63.5117568,70
"4130125200","세종로","2023-08-20 16:53:35",62.187813000000006,70
"4130120000","세종로","2023-08-20 16:53:43",54.67005100800001,70
"4130118400","세종로","2023-08-20 16:54:33",55.4674512,70
"4130117700","행복대로","2023-08-20 16:54:51",61.423127576470584,50
"4130117900","행복대로","2023-08-20 16:55:25",65.9320065,70
"4130120700","행복대로","2023-08-20 16:55:49",63.618647040000006,50
"4130122300","행복대로","2023-08-20 16:55:59",55.1683992,50
"4130123300","행복대로","2023-08-20 16:56:04",56.61872639999999,50
"4130124300","행복대로","2023-08-20 16:56:23",54.932290800000004,50
"4130127300","행복대로","2023-08-20 16:56:31",53.77742568,50
"4130129300","행복대로","2023-08-20 16:56:41",65.7043908,70
"4130135100","행복대로","2023-08-20 16:57:23",64.8397525090909,60
"4130139300","행복대로","2023-08-20 16:57:44",60.0294429,60
"4130144100","행복대로","2023-08-20 16:58:00",57.08321064,70
"4130149300","행복대로","2023-08-20 16:58:27",63.4912032,40
"4130149500","행복대로","2023-08-20 16:58:31",42.4669179031579,40
"4130134400","구즉세종로","2023-08-20 16:59:03",66.38827106117647,80
"4130133600","구즉세종로","2023-08-20 17:01:06",78.19209205714286,40
"4130131600","구즉세종로","2023-08-20 17:01:20",78.18757401600001,80
"4130130600","구즉세종로","2023-08-20 17:02:10",78.76469760000002,80
"4130122200","구즉세종로","2023-08-20 17:02:15",78.07410115199998,80
"1860495000","구즉세종로","2023-08-20 17:03:05",78.10426376470589,80
"1860495400","구즉세종로","2023-08-20 17:03:39",78.30854520000001,80
"1860495600","구즉세종로","2023-08-20 17:04:31",79.11313344,80
"1860496000","구즉세종로","2023-08-20 17:05:00",65.61517320000002,80
"1860497200","구즉세종로","2023-08-20 17:06:03",74.46186288000001,80
"1860497400","구즉세종로","2023-08-20 17:06:12",80.37699171428572,80
"1860498600","구즉세종로","2023-08-20 17:06:29",77.10390098181817,80
"1870496000","구즉세종로","2023-08-20 17:06:54",77.1153313090909,80
"1870358900","구즉세종로","2023-08-20 17:07:16",77.11801744186049,80
"1870362300","구즉세종로","2023-08-20 17:08:43",81.59632932413791,80
"1870151300","천변도시고속도로","2023-08-20 17:10:28",72.2660508,80
"1870150300","천변도시고속도로","2023-08-20 17:10:31",62.16080835681817,80
"1870055300","천변도시고속도로","2023-08-20 17:13:00",60.794631860869565,80
"1870500301","갑천도시고속도로","2023-08-20 17:13:46",5.884659624129096,50
"1870494600","아리랑로","2023-08-20 17:16:04",47.25124065,50
"1870053400","아리랑로","2023-08-20 17:16:34",44.305528875,50
"1870052700","대전로","2023-08-20 17:17:20",32.326294950000005,50
"1870045900","대전로","2023-08-20 17:17:28",29.018114225641323,50
"1870043100","대전로","2023-08-20 17:18:22",24.311733972000006,50
