accuracy,id,lat,lng,speed,time,type
12.813,221880,36.3146915,127.3200623,10.497558,1668219451424,START
10.109,221881,36.3151343,127.3199952,11.319621,1668219454000,NORMAL
5.544,221882,36.3153658,127.3199777,10.900082,1668219456000,NORMAL
3.9,221883,36.3155637,127.3199725,10.530623,1668219458000,NORMAL
3.9,221884,36.315739,127.319961,8.835583,1668219460000,NORMAL
3.9,221885,36.3158662,127.3199588,6.296939,1668219462000,NORMAL
3.9,221886,36.3159226,127.3199617,3.649084,1668219463424,NORMAL
3.9,221887,36.315974,127.3199667,1.1725368,1668219466000,NORMAL
3.9,221888,36.315973,127.3199692,1.091668,1668219468000,NORMAL
3.9,221889,36.3159701,127.3199706,0.09863648,1668219470000,NORMAL
3.872,221890,36.3159728,127.3199742,0.34772217,1668219472000,NORMAL
4.351,221892,36.3159987,127.319971,2.0518796,1668219472048,NORMAL
3.872,221891,36.3159955,127.3199712,2.0515065,1668219474000,NORMAL
4.351,221893,36.3160519,127.31997,3.5860424,1668219476000,NORMAL
4.351,221894,36.3161432,127.3199677,5.7199054,1668219478000,OVER_ACCEL
3.826,221895,36.3162752,127.3199606,7.2624183,1668219480000,NORMAL
3.79,221896,36.3164117,127.3199215,7.64058,1668219482000,NORMAL
3.826,221897,36.3165133,127.3197988,7.5800915,1668219484000,NORMAL
3.826,221898,36.3165358,127.3196267,7.565133,1668219486000,NORMAL
3.863,221899,36.3164758,127.3194497,8.540241,1668219488000,NORMAL
3.863,221900,36.3163881,127.3192737,8.935146,1668219490000,NORMAL
3.9,221901,36.316308,127.3190945,8.9394655,1668219492000,NORMAL
3.9,221902,36.3162295,127.3189071,9.324831,1668219494000,NORMAL
3.9,221903,36.3161508,127.3187147,9.813181,1668219496000,NORMAL
3.9,221904,36.316069,127.3185096,10.303012,1668219498000,NORMAL
3.9,221905,36.3159842,127.3182916,10.793872,1668219500000,NORMAL
3.9,221906,36.3158958,127.3180689,11.056719,1668219502000,NORMAL
3.9,221907,36.3158063,127.3178411,11.5151005,1668219504000,NORMAL
3.9,221908,36.31571,127.3176053,11.777762,1668219506000,NORMAL
3.9,221909,36.3156164,127.3173707,11.423791,1668219508000,NORMAL
3.925,221910,36.3155296,127.3171491,10.974823,1668219510000,NORMAL
4.11,221911,36.3154466,127.3169267,11.019479,1668219512000,NORMAL
4.11,221912,36.3153593,127.3167069,10.90232,1668219514000,NORMAL
4.084,221913,36.3152659,127.3164727,12.580101,1668219516000,NORMAL
3.9,221914,36.3151598,127.3162134,12.559631,1668219518000,NORMAL
3.863,221915,36.3150744,127.3159871,10.654266,1668219520000,NORMAL
3.826,221916,36.3150189,127.3158041,8.622467,1668219522000,NORMAL
3.826,221917,36.3150692,127.3156722,6.9343514,1668219524000,NORMAL
3.863,221918,36.3152179,127.3156077,9.28624,1668219526000,NORMAL
3.9,221919,36.3154228,127.3155357,12.402563,1668219528000,NORMAL
3.9,221920,36.3156754,127.3154379,15.174315,1668219530000,NORMAL
3.9,221921,36.3159694,127.3153372,17.077646,1668219532000,NORMAL
3.9,221922,36.3162877,127.3152289,18.656446,1668219534000,NORMAL
3.9,221923,36.3166268,127.3151046,20.128475,1668219536000,NORMAL
