"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130004800","보듬4로","2023-10-09 09:24:11",0.5721706080000001,30
"4130276400","갈매로","2023-10-09 09:24:42",17.555503413420006,50
"4130270400","갈매로","2023-10-09 09:25:41",51.11769015,50
"4130262800","갈매로","2023-10-09 09:25:57",46.5020907,50
"4130258000","갈매로","2023-10-09 09:26:21",5.709018362121473,50
"4130254200","절재로","2023-10-09 09:27:35",35.2674828,50
"4130251800","절재로","2023-10-09 09:28:05",51.100124799999996,50
"4130247200","절재로","2023-10-09 09:28:20",69.32129721428572,50
"4130245000","절재로","2023-10-09 09:28:41",16.338358555056,50
"4130242000","절재로","2023-10-09 09:29:20",62.374518800000004,50
"4130225400","절재로","2023-10-09 09:29:52",26.910958048062792,50
"4130224500","연청로","2023-10-09 09:32:12",56.655448036363644,60
"4130237900","연청로","2023-10-09 09:32:34",87.58479483000002,60
"4130287100","연청로","2023-10-09 09:33:53",73.76919029999999,60
"4130300700","연청로","2023-10-09 09:34:25",78.09583320000002,60
"4130302700","연청로","2023-10-09 09:34:39",103.46051520000002,60
"4130305300","연청로","2023-10-09 09:34:53",66.99693520000001,50
"4130309700","연청로","2023-10-09 09:35:12",42.0519672,50
"4130310700","연청로","2023-10-09 09:35:14",17.005348799999997,50
"4130311500","연청로","2023-10-09 09:36:16",24.096748559999998,50
"4130474601","연청로","2023-10-09 09:36:22",81.4251624,60
"4130475401","연청로","2023-10-09 09:36:52",92.3882413090909,60
"4130330900","연청로","2023-10-09 09:37:30",92.2695696,70
"4130331700","연청로","2023-10-09 09:37:38",86.4231597,70
"4130333600","연청로","2023-10-09 09:37:46",87.7968603,70
"4130334600","연청로","2023-10-09 09:37:54",88.1177112,70
"4130334800","연청로","2023-10-09 09:37:56",77.90675490000001,70
"4130336800","연청로","2023-10-09 09:38:12",67.80423202105263,70
"4130335500","연청로","2023-10-09 09:38:50",86.60750400000002,70
"4130336100","연청로","2023-10-09 09:39:18",98.3640762,70
"4130338700","세종청주로","2023-10-09 09:39:26",99.47417872,80
"4130355300","세종청주로","2023-10-09 09:40:44",105.80694701538462,80
"2830053700","세종청주로","2023-10-09 09:41:03",104.10713691428572,80
"2710576300","세종청주로","2023-10-09 09:42:06",91.25255440000001,80
"2710465600","세종청주로","2023-10-09 09:42:41",92.05248568235294,80
"2830068500","세종청주로","2023-10-09 09:43:49",85.02782260000001,80
"2830072300","세종청주로","2023-10-09 09:44:25",79.14883545,80
"2710584800","서부로","2023-10-09 09:44:41",68.1707592,60
"2710000806","서부로","2023-10-09 09:44:53",67.1242648,60
"2710533500","3순환로","2023-10-09 09:45:13",84.13253505,80
"2710222400","3순환로","2023-10-09 09:45:45",116.756856,80
"2710228200","3순환로","2023-10-09 09:45:49",128.98516156363635,80
"2830073600","3순환로","2023-10-09 09:46:11",109.63367,80
"2830073400","3순환로","2023-10-09 09:46:29",91.9652526,80
"2830065800","3순환로","2023-10-09 09:46:33",88.43057131764708,80
"2830064800","3순환로","2023-10-09 09:48:15",81.2958912,80
"2830064400","3순환로","2023-10-09 09:48:31",65.3360922,80
"2830062900","청남로","2023-10-09 09:48:43",35.98279596,70
"2830064500","청남로","2023-10-09 09:49:03",52.95220296000001,60
"2830066100","청남로","2023-10-09 09:49:33",25.18759372179177,60
"2830068700","청남로","2023-10-09 09:50:43",19.432889397931035,60
"2830070300","청남로","2023-10-09 09:51:47",37.4292032,60
"2830071700","청남로","2023-10-09 09:52:05",18.205296597544866,60
"2830072900","청남로","2023-10-09 09:53:21",43.815992611764706,60
"2830073700","청남로","2023-10-09 09:53:55",10.1464629406853,60
"2830076900","청남로","2023-10-09 09:55:16",44.72789908235294,50
"2830084700","청남로","2023-10-09 09:55:50",41.972484959999996,50
"2830092300","청남로","2023-10-09 09:56:00",40.3681428,50
"2830096500","청남로","2023-10-09 09:56:10",33.0232728,60
"2830098300","청남로","2023-10-09 09:56:16",31.31334327,50
