"link_id","road_name","link_first_time","avg_speed","max_spd"
"2830102700","청남로","2023-10-09 10:48:44",4.250169687272727,50
"2830102800","청남로","2023-10-09 10:49:10",5.896366863882856,50
"2830098400","청남로","2023-10-09 10:50:42",47.326215399999995,50
"2830096600","청남로","2023-10-09 10:51:00",48.9212412,60
"2830092400","청남로","2023-10-09 10:51:06",3.3378158006910006,50
"2830084800","청남로","2023-10-09 10:52:28",41.91264036,50
"2830077000","청남로","2023-10-09 10:52:38",36.50075590285714,50
"2830073800","청남로","2023-10-09 10:53:20",47.080306,60
"2830073000","청남로","2023-10-09 10:53:38",59.96876629090909,60
"2830071800","청남로","2023-10-09 10:54:02",52.78278516923076,60
"2830070400","청남로","2023-10-09 10:54:28",53.2904868,60
"2830068800","청남로","2023-10-09 10:54:42",54.82987821818181,60
"2830066200","청남로","2023-10-09 10:55:04",52.7411592,60
"2830064700","3순환로","2023-10-09 10:56:02",52.04913515999999,80
"2830065700","3순환로","2023-10-09 10:56:22",74.15805666000003,80
"2830073300","3순환로","2023-10-09 10:58:24",76.5380952,80
"2830073500","3순환로","2023-10-09 10:58:28",76.19653772307693,80
"2710228300","3순환로","2023-10-09 10:58:54",76.5462411,80
"2710222500","3순환로","2023-10-09 10:59:34",76.0276656,80
"2710533600","3순환로","2023-10-09 10:59:38",70.92463357894735,80
"2710000706","서부로","2023-10-09 11:00:28",45.01056090000001,60
"2710000707","서부로","2023-10-09 11:00:40",66.4683528,60
"2710584900","서부로","2023-10-09 11:01:04",70.65275580000001,60
"2830072400","세종청주로","2023-10-09 11:01:16",75.7754064,80
"2830068600","세종청주로","2023-10-09 11:01:32",76.7008030736842,80
"2710465500","세종청주로","2023-10-09 11:02:10",75.22710245581396,80
"2710576400","세종청주로","2023-10-09 11:03:36",73.09358537142859,80
"2830053800","세종청주로","2023-10-09 11:04:18",76.5175973860465,80
"4130355400","세종청주로","2023-10-09 11:05:44",76.13203513846155,80
"4130338800","세종청주로","2023-10-09 11:06:10",76.19045372307691,80
"4130336200","연청로","2023-10-09 11:07:54",77.01231384000002,70
"4130336700","연청로","2023-10-09 11:08:34",72.23601000000001,70
"4130334900","연청로","2023-10-09 11:09:10",65.90397080000001,70
"4130334700","연청로","2023-10-09 11:09:28",66.34802880000001,70
"4130333700","연청로","2023-10-09 11:09:30",66.74403816000002,70
"4130331800","연청로","2023-10-09 11:09:40",67.428162,70
"4130331000","연청로","2023-10-09 11:09:52",66.40564032,70
"4130329500","연청로","2023-10-09 11:10:02",66.5549748,70
"4130328700","연청로","2023-10-09 11:10:10",66.6360216,70
"4130328100","연청로","2023-10-09 11:10:12",66.63600000000001,70
"4130324900","연청로","2023-10-09 11:10:14",64.68621420000001,60
"4130475301","연청로","2023-10-09 11:10:26",56.60053115294118,60
"4130474501","연청로","2023-10-09 11:11:00",32.20200018957072,60
"4130311600","연청로","2023-10-09 11:12:22",42.123996,50
"4130310800","연청로","2023-10-09 11:12:24",41.9220873,50
"4130309800","연청로","2023-10-09 11:12:28",43.6950396,50
"4130305400","연청로","2023-10-09 11:12:30",56.34268410000001,50
"4130302800","연청로","2023-10-09 11:12:54",66.6382558909091,60
"4130300800","연청로","2023-10-09 11:13:16",66.35313000000001,60
"4130287200","연청로","2023-10-09 11:13:30",35.58235327957058,60
"4130238000","연청로","2023-10-09 11:14:38",62.98436728928573,60
"4130224600","연청로","2023-10-09 11:16:30",15.518739856348422,60
"4130225300","절재로","2023-10-09 11:17:46",52.20203674628571,50
"4130241900","절재로","2023-10-09 11:18:58",32.65456439172414,50
"4130244900","절재로","2023-10-09 11:19:56",53.462214,50
"4130247100","절재로","2023-10-09 11:20:10",53.95563415384616,50
"4130251700","절재로","2023-10-09 11:20:36",53.752622657142865,50
"4130254300","절재로","2023-10-09 11:20:50",50.27822344285715,50
"4130260300","절재로","2023-10-09 11:21:26",44.3211102,50
"4130261200","절재로","2023-10-09 11:21:34",39.3191949,50
"4130260600","절재로","2023-10-09 11:21:46",5.034507348740669,50
"4130259600","절재로","2023-10-09 11:23:28",43.00530630000001,50
"4130257600","절재로","2023-10-09 11:23:40",47.194632514285715,50
"4130256200","절재로","2023-10-09 11:23:54",47.48061137142857,50
"4130254600","절재로","2023-10-09 11:24:08",48.523759500000004,50
"4130254800","절재로","2023-10-09 11:24:22",47.088810360000004,50
"4130255100","절재로","2023-10-09 11:24:32",43.8026808,50
"4130255700","절재로","2023-10-09 11:24:38",39.94340297142857,50
"4130257100","절재로","2023-10-09 11:24:52",44.52645127499999,50
"4130260100","절재로","2023-10-09 11:25:24",40.643821800000005,50
"4130260900","절재로","2023-10-09 11:25:28",39.0539385,50
"4130261700","절재로","2023-10-09 11:25:36",21.317173348457146,50
"4130262200","고운뜰1길","2023-10-09 11:26:22",31.875858647999998,30
