accuracy,id,lat,lng,speed,time,type
55.4,0,36.513734,127.259095,10.83,1696977954000,START
18.1,0,36.513389,127.259234,11.20,1696977956000,NORMAL
16.6,0,36.513036,127.259306,11.02,1696977958000,NORMAL
15.2,0,36.512838,127.259364,9.29,1696977960000,NORMAL
13.6,0,36.512764,127.259386,8.30,1696977961000,NORMAL
13.4,0,36.512651,127.259420,6.78,1696977963000,NORMAL
10.9,0,36.512552,127.259455,6.24,1696977965000,NORMAL
8.1,0,36.512529,127.259463,4.04,1696977966000,NORMAL
8.1,0,36.512512,127.259469,4.04,1696977967000,NORMAL
8.1,0,36.512478,127.259480,2.68,1696977969000,NORMAL
8.1,0,36.512482,127.259478,0.77,1696977970000,STOP
7.9,0,36.512493,127.259475,2.57,1696977996000,NORMAL
7.9,0,36.512453,127.259489,3.69,1696977997000,NORMAL
7.9,0,36.512341,127.259527,6.03,1696977999000,NORMAL
7.9,0,36.512190,127.259584,8.01,1696978001000,NORMAL
7.9,0,36.512019,127.259653,9.55,1696978003000,NORMAL
7.9,0,36.511814,127.259744,10.95,1696978005000,NORMAL
8.0,0,36.511593,127.259842,12.09,1696978007000,NORMAL
8.0,0,36.511474,127.259900,12.67,1696978008000,NORMAL
8.0,0,36.511245,127.260028,12.94,1696978010000,NORMAL
8.0,0,36.511127,127.260095,13.22,1696978011000,NORMAL
8.0,0,36.510901,127.260223,13.65,1696978013000,NORMAL
8.0,0,36.510666,127.260383,14.27,1696978015000,NORMAL
8.0,0,36.510539,127.260435,14.59,1696978016000,NORMAL
7.9,0,36.510295,127.260606,15.25,1696978018000,NORMAL
7.6,0,36.510171,127.260694,15.51,1696978019000,NORMAL
7.6,0,36.510045,127.260778,15.67,1696978020000,NORMAL
10.1,0,36.509795,127.260959,15.99,1696978022000,NORMAL
11.2,0,36.509660,127.261018,15.96,1696978023000,NORMAL
15.4,0,36.509396,127.261136,16.00,1696978025000,NORMAL
17.7,0,36.509271,127.261192,15.93,1696978026000,NORMAL
23.6,0,36.509015,127.261289,15.84,1696978028000,NORMAL
27.0,0,36.506091,127.261743,14.45,1696978047000,NORMAL
17.3,0,36.505821,127.261694,14.02,1696978049000,NORMAL
10.7,0,36.505693,127.261664,13.56,1696978050000,NORMAL
10.1,0,36.505481,127.261615,12.54,1696978052000,NORMAL
9.7,0,36.505312,127.261561,10.36,1696978054000,NORMAL
9.3,0,36.505182,127.261519,7.93,1696978056000,NORMAL
9.1,0,36.505100,127.261497,5.53,1696978058000,NORMAL
8.5,0,36.505074,127.261452,4.47,1696978059000,NORMAL
8.4,0,36.505072,127.261453,2.94,1696978060000,NORMAL
8.4,0,36.505116,127.261477,1.14,1696978062000,NORMAL
8.0,0,36.505167,127.261486,0.65,1696978064000,STOP
8.1,0,36.505166,127.261495,1.01,1696978079000,NORMAL
8.1,0,36.505152,127.261484,1.85,1696978080000,NORMAL
8.0,0,36.505113,127.261460,2.70,1696978082000,NORMAL
8.0,0,36.505076,127.261448,3.61,1696978083000,NORMAL
8.0,0,36.504970,127.261396,5.71,1696978085000,NORMAL
8.0,0,36.504820,127.261351,7.87,1696978087000,NORMAL
8.0,0,36.504745,127.261314,8.66,1696978088000,NORMAL
8.0,0,36.504577,127.261224,9.84,1696978090000,NORMAL
7.9,0,36.504397,127.261131,10.75,1696978092000,NORMAL
7.9,0,36.504301,127.261084,11.14,1696978093000,NORMAL
7.9,0,36.504078,127.261003,12.33,1696978095000,NORMAL
7.9,0,36.503965,127.260954,12.66,1696978096000,NORMAL
7.9,0,36.503849,127.260902,12.83,1696978097000,NORMAL
7.8,0,36.503638,127.260813,12.65,1696978099000,NORMAL
8.0,0,36.503430,127.260683,12.89,1696978101000,NORMAL
7.9,0,36.503221,127.260593,12.52,1696978103000,NORMAL
7.9,0,36.503015,127.260502,12.13,1696978105000,NORMAL
7.9,0,36.502816,127.260420,12.09,1696978107000,NORMAL
7.9,0,36.502612,127.260329,12.14,1696978109000,NORMAL
7.9,0,36.502512,127.260283,12.15,1696978110000,NORMAL
8.0,0,36.502317,127.260164,11.87,1696978112000,NORMAL
8.0,0,36.502132,127.260079,10.62,1696978114000,NORMAL
7.9,0,36.501987,127.260009,8.81,1696978116000,NORMAL
7.8,0,36.501905,127.259967,5.96,1696978118000,NORMAL
7.9,0,36.501861,127.259947,2.96,1696978120000,NORMAL
7.8,0,36.501850,127.259942,2.21,1696978121000,NORMAL
7.7,0,36.501846,127.259942,1.24,1696978122000,NORMAL
8.1,0,36.501843,127.259956,0.82,1696978124000,STOP
7.9,0,36.501818,127.259918,1.51,1696978135000,NORMAL
7.9,0,36.501770,127.259886,3.51,1696978137000,NORMAL
7.9,0,36.501720,127.259866,4.67,1696978138000,NORMAL
7.8,0,36.501614,127.259812,6.55,1696978140000,NORMAL
8.0,0,36.501476,127.259745,7.74,1696978142000,NORMAL
7.8,0,36.501394,127.259687,8.94,1696978143000,NORMAL
7.9,0,36.501223,127.259609,10.50,1696978145000,NORMAL
7.8,0,36.501028,127.259519,11.82,1696978147000,NORMAL
7.9,0,36.500836,127.259443,12.49,1696978149000,NORMAL
7.8,0,36.500601,127.259317,13.81,1696978151000,NORMAL
7.8,0,36.500354,127.259197,14.53,1696978153000,NORMAL
7.9,0,36.500126,127.259082,14.16,1696978155000,NORMAL
8.0,0,36.500012,127.259037,14.06,1696978156000,NORMAL
8.0,0,36.499887,127.258977,13.97,1696978157000,NORMAL
8.0,0,36.499655,127.258845,13.53,1696978159000,NORMAL
8.0,0,36.499426,127.258709,13.61,1696978161000,NORMAL
8.0,0,36.499205,127.258570,13.80,1696978163000,NORMAL
