accuracy,id,lat,lng,speed,time,type
24.3,0,36.396178,127.311626,10.19,1697024752000,START
24.3,0,36.396359,127.311529,10.98,1697024754000,NORMAL
24.3,0,36.396455,127.311481,11.45,1697024755000,NORMAL
24.3,0,36.396720,127.311529,12.54,1697024757000,NORMAL
24.2,0,36.396937,127.311410,13.18,1697024759000,NORMAL
24.2,0,36.397051,127.311347,13.39,1697024760000,NORMAL
24.3,0,36.397291,127.311263,13.90,1697024762000,NORMAL
24.3,0,36.397416,127.311209,14.17,1697024763000,NORMAL
24.3,0,36.397541,127.311142,14.30,1697024764000,NORMAL
24.3,0,36.397792,127.311006,14.89,1697024766000,NORMAL
24.3,0,36.397923,127.310933,15.23,1697024767000,NORMAL
24.3,0,36.398052,127.310861,15.67,1697024768000,NORMAL
24.3,0,36.398305,127.310721,16.17,1697024770000,NORMAL
24.3,0,36.398565,127.310581,16.48,1697024772000,NORMAL
24.3,0,36.398696,127.310498,16.60,1697024773000,NORMAL
24.3,0,36.398960,127.310332,16.87,1697024775000,NORMAL
24.3,0,36.399091,127.310239,17.04,1697024776000,NORMAL
24.2,0,36.399236,127.310171,17.44,1697024777000,NORMAL
24.2,0,36.399491,127.309999,17.31,1697024779000,NORMAL
24.2,0,36.399623,127.309890,17.60,1697024780000,NORMAL
24.2,0,36.399858,127.309683,17.81,1697024782000,NORMAL
24.2,0,36.399978,127.309572,17.94,1697024783000,NORMAL
24.1,0,36.400223,127.309347,18.41,1697024785000,NORMAL
24.2,0,36.400469,127.309121,18.69,1697024787000,NORMAL
8.1,0,36.400726,127.308884,18.98,1697024789000,NORMAL
8.0,0,36.400845,127.308755,18.91,1697024790000,NORMAL
8.0,0,36.401093,127.308526,18.81,1697024792000,NORMAL
8.2,0,36.401373,127.308295,19.16,1697024794000,NORMAL
7.5,0,36.401658,127.308037,19.63,1697024796000,NORMAL
7.4,0,36.401809,127.307901,19.94,1697024797000,NORMAL
7.3,0,36.402110,127.307628,20.55,1697024799000,NORMAL
7.3,0,36.402272,127.307480,21.07,1697024800000,NORMAL
7.2,0,36.402605,127.307179,22.12,1697024802000,NORMAL
7.3,0,36.402778,127.307022,22.51,1697024803000,NORMAL
7.3,0,36.402951,127.306866,22.81,1697024804000,NORMAL
7.5,0,36.403120,127.306713,23.00,1697024805000,NORMAL
7.5,0,36.403459,127.306406,22.95,1697024807000,NORMAL
7.5,0,36.403794,127.306103,22.73,1697024809000,NORMAL
7.4,0,36.403960,127.305955,22.70,1697024810000,NORMAL
7.4,0,36.404122,127.305815,22.57,1697024811000,NORMAL
11.6,0,36.404458,127.305524,22.45,1697024813000,NORMAL
11.9,0,36.404612,127.305390,22.10,1697024814000,NORMAL
7.6,0,36.404951,127.305096,22.00,1697024816000,NORMAL
11.1,0,36.405113,127.304956,21.88,1697024817000,NORMAL
10.8,0,36.405441,127.304690,21.04,1697024819000,NORMAL
11.1,0,36.405596,127.304569,20.57,1697024820000,NORMAL
11.0,0,36.405750,127.304448,20.13,1697024821000,NORMAL
7.3,0,36.406051,127.304214,19.30,1697024823000,NORMAL
7.3,0,36.406204,127.304097,19.10,1697024824000,NORMAL
7.4,0,36.406524,127.303865,19.29,1697024826000,NORMAL
10.8,0,36.406689,127.303748,19.54,1697024827000,NORMAL
7.6,0,36.406856,127.303629,19.86,1697024828000,NORMAL
7.7,0,36.407208,127.303378,20.74,1697024830000,NORMAL
7.9,0,36.407532,127.303160,21.12,1697024832000,NORMAL
11.6,0,36.407908,127.302921,22.22,1697024834000,NORMAL
8.1,0,36.408267,127.302692,22.65,1697024836000,NORMAL
11.3,0,36.408459,127.302581,23.02,1697024837000,NORMAL
11.5,0,36.408865,127.302359,23.52,1697024839000,NORMAL
11.6,0,36.409246,127.302152,23.65,1697024841000,NORMAL
12.5,0,36.409640,127.301948,23.89,1697024843000,NORMAL
8.3,0,36.410035,127.301743,24.01,1697024845000,NORMAL
8.3,0,36.410225,127.301645,23.94,1697024846000,NORMAL
8.3,0,36.410608,127.301453,23.81,1697024848000,NORMAL
7.6,0,36.411006,127.301263,23.77,1697024850000,NORMAL
7.7,0,36.411206,127.301167,23.82,1697024851000,NORMAL
7.8,0,36.411411,127.301070,23.93,1697024852000,NORMAL
8.1,0,36.411805,127.300908,23.93,1697024854000,NORMAL
8.5,0,36.412206,127.300763,23.74,1697024856000,NORMAL
8.6,0,36.412591,127.300623,23.52,1697024858000,NORMAL
8.8,0,36.412980,127.300483,23.28,1697024860000,NORMAL
9.1,0,36.413169,127.300414,23.12,1697024861000,NORMAL
13.7,0,36.413561,127.300290,22.99,1697024863000,NORMAL
14.3,0,36.413945,127.300174,22.76,1697024865000,NORMAL
9.0,0,36.414339,127.300057,22.54,1697024867000,NORMAL
13.7,0,36.414715,127.299956,22.08,1697024869000,NORMAL
9.8,0,36.414908,127.299908,21.92,1697024870000,NORMAL
10.9,0,36.415294,127.299823,21.60,1697024872000,NORMAL
12.5,0,36.415670,127.299740,21.34,1697024874000,NORMAL
14.4,0,36.416038,127.299671,20.78,1697024876000,NORMAL
16.6,0,36.416395,127.299604,20.29,1697024878000,NORMAL
13.7,0,36.416885,127.299515,21.28,1697024880000,NORMAL
11.4,0,36.417103,127.299480,21.40,1697024881000,NORMAL
10.3,0,36.417274,127.299452,21.05,1697024882000,NORMAL
10.0,0,36.417458,127.299423,20.89,1697024883000,NORMAL
9.8,0,36.417838,127.299367,20.87,1697024885000,NORMAL
9.9,0,36.418019,127.299341,20.94,1697024886000,NORMAL
9.6,0,36.418369,127.299290,20.92,1697024888000,NORMAL
10.0,0,36.418733,127.299222,21.05,1697024890000,NORMAL
10.1,0,36.418913,127.299179,21.11,1697024891000,NORMAL
10.8,0,36.419273,127.299080,21.25,1697024893000,NORMAL
11.8,0,36.419626,127.298954,21.17,1697024895000,NORMAL
12.6,0,36.419813,127.298884,21.26,1697024896000,NORMAL
13.0,0,36.420190,127.298718,21.65,1697024898000,NORMAL
