"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-11-03 07:50:53",16.889859210368368,50
"1870491100","동서대로","2022-11-03 07:54:08",58.029866999999996,50
"1870016900","동서대로","2022-11-03 07:54:11",64.3432938,50
"1870018100","동서대로","2022-11-03 07:54:20",29.675976300000016,50
"1870021700","경부고속도로","2022-11-03 07:54:59",36.400725126,50
"1870205200","경부고속도로","2022-11-03 07:55:29",57.477968735294134,40
"1870203400","경부고속도로","2022-11-03 07:56:20",106.14960047547176,100
"1870197900","경부고속도로","2022-11-03 07:58:59",69.73220160000001,100
"1870197700","경부고속도로","2022-11-03 07:59:00",73.79563839999999,100
"1870003200","호남고속도로지선","2022-11-03 07:59:21",80.58080952,50
"1870003800","경부고속도로","2022-11-03 07:59:30",73.5652836,50
"1870003700","호남고속도로지선","2022-11-03 07:59:44",69.48280224,50
"1860010902","호남고속도로지선","2022-11-03 07:59:59",87.75262980000005,100
"1860012100","호남고속도로지선","2022-11-03 08:01:59",95.62564825714287,100
"1860007403","호남고속도로지선","2022-11-03 08:02:20",94.02236465346537,100
"1860167000","당진영덕고속도로","2022-11-03 08:04:51",79.38706932000001,60
"1860167900","당진영덕고속도로","2022-11-03 08:05:21",97.05308803636363,110
"1860168000","당진영덕고속도로","2022-11-03 08:06:11",109.67257800000002,110
"1860638500","당진영덕고속도로","2022-11-03 08:06:24",107.87845536,110
"1860638700","당진영덕고속도로","2022-11-03 08:06:32",108.62019063529411,110
"1860638900","당진영덕고속도로","2022-11-03 08:06:57",113.67468306666667,110
"4130090400","당진영덕고속도로","2022-11-03 08:08:18",89.34422206153847,110
"4130091500","당진영덕고속도로","2022-11-03 08:08:38",55.16260595999999,50
"4130092000","당진영덕고속도로","2022-11-03 08:08:53",65.44118115,50
"1860325800","당진영덕고속도로","2022-11-03 08:09:05",76.0723356,50
"1860326100","당진영덕고속도로","2022-11-03 08:09:14",66.58547451428572,50
"1860326900","북유성대로","2022-11-03 08:09:27",57.657331371428555,80
"1860326400","북유성대로","2022-11-03 08:09:59",84.52735919999999,80
"4130091700","세종로","2022-11-03 08:10:08",98.7472656,80
"4130092700","세종로","2022-11-03 08:10:15",85.96535502857144,40
"4130095100","세종로","2022-11-03 08:10:47",91.07102052000002,80
"4130096400","세종로","2022-11-03 08:11:02",88.78483208571427,80
"4130097900","세종로","2022-11-03 08:11:23",83.7526959,80
"4130099300","세종로","2022-11-03 08:11:29",81.6965316,80
"4130100900","세종로","2022-11-03 08:11:33",77.66251868571429,80
"4130104500","세종로","2022-11-03 08:11:44",80.1181251,80
"4130105300","세종로","2022-11-03 08:11:50",79.54489590000001,80
"4130107800","세종로","2022-11-03 08:12:08",80.7496083,80
"4130108400","세종로","2022-11-03 08:12:14",82.95340584,80
"4130109100","세종로","2022-11-03 08:12:36",86.36184682105267,80
"4130111300","세종로","2022-11-03 08:13:05",85.7183724,80
"4130112100","세종로","2022-11-03 08:13:14",78.1745742,80
"4130114100","세종로","2022-11-03 08:13:20",25.889020964999997,80
"4130115700","세종1로","2022-11-03 08:14:20",15.882598350965043,80
"4130119100","행복대로","2022-11-03 08:16:29",37.2894948,50
"4130120100","행복대로","2022-11-03 08:16:32",60.863277000000004,50
"4130120700","행복대로","2022-11-03 08:16:41",69.28642980000001,50
"4130122300","행복대로","2022-11-03 08:16:50",71.4023784,50
"4130123300","행복대로","2022-11-03 08:16:56",78.78716568,50
"4130124300","행복대로","2022-11-03 08:17:03",74.27252745000001,50
"4130127300","행복대로","2022-11-03 08:17:15",67.08394872,50
"4130129300","행복대로","2022-11-03 08:17:23",84.99190189090909,70
"4130135100","행복대로","2022-11-03 08:17:56",92.99594959999999,60
"4130139300","행복대로","2022-11-03 08:18:09",94.05267525000001,60
"4130144100","행복대로","2022-11-03 08:18:21",88.74253320000001,70
"4130087900","행복대로","2022-11-03 08:18:39",83.047369248,60
"4130087800","행복대로","2022-11-03 08:19:17",92.5631564275862,60
"4130088300","행복대로","2022-11-03 08:20:00",101.124282,70
"4130467001","-","2022-11-03 08:20:05",99.05003729999999,70
"4130467201","-","2022-11-03 08:20:17",61.2650622,50
"4130468201","시청대로","2022-11-03 08:20:41",39.1712868,60
"4130086100","시청대로","2022-11-03 08:20:50",46.996634160000006,30
"4130086400","집현중앙1로","2022-11-03 08:20:59",38.4686733323077,30
"4130086800","집현중앙로","2022-11-03 08:21:20",54.18398160000001,30
