"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130088400","행복대로","2022-11-03 22:58:26",65.5219386,70
"4130087700","행복대로","2022-11-03 22:58:29",64.91861815609757,60
"4130088000","행복대로","2022-11-03 22:59:30",80.15611320000001,60
"4130144200","행복대로","2022-11-03 23:00:08",85.68497021538464,70
"4130139400","행복대로","2022-11-03 23:00:27",84.5197947,60
"4130135200","행복대로","2022-11-03 23:00:45",77.53036782857143,60
"4130129400","행복대로","2022-11-03 23:00:56",75.02831668800002,70
"4130127400","행복대로","2022-11-03 23:01:33",70.77086712,50
"4130124400","행복대로","2022-11-03 23:01:41",70.1907831,50
"4130123400","행복대로","2022-11-03 23:01:57",70.2193596,50
"4130122400","행복대로","2022-11-03 23:02:02",70.26108119999999,50
"4130120800","행복대로","2022-11-03 23:02:06",68.91151937142857,50
"4130120200","행복대로","2022-11-03 23:02:17",45.346283160000006,50
"4130119200","행복대로","2022-11-03 23:02:32",2.2247006722437837,50
"4130115800","세종1로","2022-11-03 23:04:05",57.991377443478264,80
"4130114200","세종로","2022-11-03 23:04:39",81.83494246153845,80
"4130112200","세종로","2022-11-03 23:04:59",93.1671336,80
"4130111400","세종로","2022-11-03 23:05:03",95.00346432,80
"4130109200","세종로","2022-11-03 23:05:11",95.0717264,80
"4130108500","세종로","2022-11-03 23:05:38",75.95835547500002,80
"4130107900","세종로","2022-11-03 23:06:02",82.88044289999999,80
"4130105400","세종로","2022-11-03 23:06:08",85.89261403636364,80
"4130104600","세종로","2022-11-03 23:06:24",82.87223580000001,80
"4130101000","세종로","2022-11-03 23:06:30",80.47076297142857,80
"4130097600","세종로","2022-11-03 23:06:41",77.86824840000001,50
"4130096300","세종로","2022-11-03 23:06:56",76.12575895384616,50
"4130095200","세종로","2022-11-03 23:07:15",82.8084096,80
"4130093400","세종로","2022-11-03 23:07:33",85.9031014909091,80
"4130093000","세종로","2022-11-03 23:07:50",77.07973068000001,80
"4130091800","세종로","2022-11-03 23:08:05",75.20450715,80
"1860326300","당진영덕고속도로","2022-11-03 23:08:35",48.57077760000001,50
"1860325900","당진영덕고속도로","2022-11-03 23:08:41",60.44635645714287,50
"4130091900","당진영덕고속도로","2022-11-03 23:08:51",69.1777764,50
"4130091600","당진영덕고속도로","2022-11-03 23:09:17",58.0903600909091,50
"4130090500","당진영덕고속도로","2022-11-03 23:09:51",87.71438963076926,110
"1860639000","당진영덕고속도로","2022-11-03 23:10:10",107.38405160689656,110
"1860638800","당진영덕고속도로","2022-11-03 23:11:37",112.46169690000002,110
"1860638600","당진영덕고속도로","2022-11-03 23:12:01",112.5120252,110
"1860167700","당진영덕고속도로","2022-11-03 23:12:10",111.41246880000001,110
"1860167800","당진영덕고속도로","2022-11-03 23:12:22",87.25014895135136,110
"1860166700","호남고속도로지선","2022-11-03 23:13:18",69.08646444,60
"1860007303","호남고속도로지선","2022-11-03 23:14:03",97.82669995051546,100
"1860012200","호남고속도로지선","2022-11-03 23:16:28",107.47180606153847,100
"1860011002","호남고속도로지선","2022-11-03 23:16:48",105.89467494545451,100
"1870003100","경부고속도로","2022-11-03 23:18:27",72.57596790000001,50
"1870197300","경부고속도로","2022-11-03 23:18:45",73.6731954,100
"1870196900","경부고속도로","2022-11-03 23:18:48",74.07076320000002,100
"1870197200","경부고속도로","2022-11-03 23:18:51",77.31369450000001,100
"1870197600","경부고속도로","2022-11-03 23:19:03",82.0242396,100
"1870203300","경부고속도로","2022-11-03 23:19:06",105.58400080754713,100
"1870204800","경부고속도로","2022-11-03 23:21:45",76.41946856842107,50
"1870021800","경부고속도로","2022-11-03 23:22:15",44.20686900000001,50
"1870018200","동서대로","2022-11-03 23:22:37",20.38371237385812,50
"1870017000","동서대로","2022-11-03 23:23:31",45.865044450000006,50
"1870491200","동서대로","2022-11-03 23:23:45",49.2479178,50
