"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870032500","천변도시고속도로","2023-09-10 17:32:29",41.292,60
"1870493100","천변도시고속도로","2023-09-10 17:32:41",61.592727272727274,60
"1870493300","천변도시고속도로","2023-09-10 17:32:56",62.378769230769215,60
"1870055100","천변도시고속도로","2023-09-10 17:33:59",55.99600000000001,80
"1870494300","천변도시고속도로","2023-09-10 17:34:12",66.5448,80
"1870494700","천변도시고속도로","2023-09-10 17:34:36",63.89485714285714,80
"1870055200","천변도시고속도로","2023-09-10 17:34:47",80.57781818181819,80
"1870150400","천변도시고속도로","2023-09-10 17:35:21",79.33842253521131,80
"1870151400","천변도시고속도로","2023-09-10 17:37:18",75.06,80
"1870362400","구즉세종로","2023-09-10 17:37:51",75.06917647058826,80
"1870359000","구즉세종로","2023-09-10 17:39:15",81.93599999999999,80
"1870496300","구족로","2023-09-10 17:40:37",78.642,30
"1860498700","구즉세종로","2023-09-10 17:41:11",77.416,80
"1860497500","구즉세종로","2023-09-10 17:41:24",77.0292,80
"1860497300","구즉세종로","2023-09-10 17:41:39",82.4805,80
"1860496100","구즉세종로","2023-09-10 17:41:51",69.741,80
"1860495700","구즉세종로","2023-09-10 17:42:43",78.78315789473686,80
"1860495500","구즉세종로","2023-09-10 17:43:13",72.018,80
"1860495100","구즉세종로","2023-09-10 17:44:08",75.06719999999999,80
"4130122100","구즉세종로","2023-09-10 17:44:37",88.08827586206898,80
"4130130500","구즉세종로","2023-09-10 17:45:22",95.88,80
"4130131500","구즉세종로","2023-09-10 17:45:26",96.76157142857143,80
"4130133300","구즉세종로","2023-09-10 17:46:06",92.34899999999999,80
"4130134200","구즉세종로","2023-09-10 17:46:13",88.767,80
"4130134300","구즉세종로","2023-09-10 17:46:19",65.55417721518991,80
"4130153100","소담로","2023-09-10 17:49:26",45.732,50
"4130160900","소담로","2023-09-10 17:49:42",48.288,50
"4130168700","소담로","2023-09-10 17:50:15",43.6455,50
"4130170500","소담로","2023-09-10 17:50:30",31.022999999999996,50
"4130172700","한누리대로","2023-09-10 17:50:45",45.244800000000005,50
"4130175700","한누리대로","2023-09-10 17:50:53",57.348,50
"4130176300","한누리대로","2023-09-10 17:50:56",58.940999999999995,50
"4130181300","한누리대로","2023-09-10 17:51:10",20.684000000000005,50
"4130183100","한누리대로","2023-09-10 17:51:46",35.647999999999996,50
"4130191500","한누리대로","2023-09-10 17:52:20",32.654,50
"4130198900","절재로","2023-09-10 17:54:03",27.577894736842108,50
"4130203900","절재로","2023-09-10 17:56:25",40.824,50
"4130205100","절재로","2023-09-10 17:56:32",54.9058064516129,50
"4130224100","절재로","2023-09-10 17:58:07",24.696,50
"4130225300","절재로","2023-09-10 17:58:10",53.28837209302327,50
"4130241900","절재로","2023-09-10 17:59:27",40.56082758620689,50
"4130244900","절재로","2023-09-10 18:00:24",54.329142857142855,50
"4130247100","절재로","2023-09-10 18:00:36",71.11661538461539,50
"4130251700","절재로","2023-09-10 18:00:57",74.82000000000001,50
"4130254100","절재로","2023-09-10 18:01:07",76.55399999999999,50
"4130258100","절재로","2023-09-10 18:01:21",71.262,50
"4130260300","절재로","2023-09-10 18:01:31",60.453,50
"4130261200","절재로","2023-09-10 18:01:36",47.292,50
"4130260600","절재로","2023-09-10 18:01:46",22.991142857142858,50
"4130261300","한누리대로","2023-09-10 18:02:27",28.264000000000003,50
"4130264500","한누리대로","2023-09-10 18:02:42",30.585600000000007,50
