accuracy,id,lat,lng,speed,time,type
8.1,0,36.388518,127.254914,16.09,1668404859000,NORMAL
8.1,0,36.389210,127.254649,16.28,1668404864000,NORMAL
8.1,0,36.390056,127.254337,16.54,1668404870000,NORMAL
8.1,0,36.390960,127.254001,17.75,1668404876000,NORMAL
8.1,0,36.391715,127.253721,17.54,1668404881000,NORMAL
8.1,0,36.392615,127.253379,17.27,1668404887000,NORMAL
8.1,0,36.393443,127.252952,16.06,1668404893000,NORMAL
8.1,0,36.394156,127.252343,16.12,1668404899000,NORMAL
8.1,0,36.394688,127.251768,15.60,1668404904000,NORMAL
8.1,0,36.395262,127.251040,15.23,1668404910000,NORMAL
8.1,0,36.395819,127.250295,14.75,1668404916000,NORMAL
8.1,0,36.396280,127.249677,15.43,1668404921000,NORMAL
8.1,0,36.396877,127.248865,16.96,1668404927000,NORMAL
8.1,0,36.397486,127.248039,16.62,1668404933000,NORMAL
8.1,0,36.398070,127.247247,15.52,1668404939000,NORMAL
8.1,0,36.398650,127.246441,16.78,1668404945000,NORMAL
8.1,0,36.399197,127.245486,18.39,1668404951000,NORMAL
8.1,0,36.399577,127.244560,18.54,1668404956000,NORMAL
8.1,0,36.400009,127.243519,17.37,1668404962000,NORMAL
8.1,0,36.400695,127.243149,16.98,1668404967000,NORMAL
8.1,0,36.401629,127.243497,19.56,1668404973000,NORMAL
8.1,0,36.402701,127.244219,24.28,1668404979000,NORMAL
8.1,0,36.403773,127.245254,25.87,1668404985000,NORMAL
8.1,0,36.404531,127.246336,26.26,1668404990000,NORMAL
8.1,0,36.405263,127.247878,26.54,1668404996000,NORMAL
8.1,0,36.405844,127.249441,24.82,1668405002000,NORMAL
8.1,0,36.406373,127.250891,22.78,1668405008000,NORMAL
8.1,0,36.406878,127.252281,22.51,1668405014000,NORMAL
8.1,0,36.407290,127.253401,21.51,1668405019000,NORMAL
8.1,0,36.407683,127.254470,20.93,1668405024000,NORMAL
8.1,0,36.408154,127.255770,21.41,1668405030000,NORMAL
8.1,0,36.408552,127.256855,21.58,1668405035000,NORMAL
8.1,0,36.408954,127.257949,21.72,1668405040000,NORMAL
8.1,0,36.409373,127.259102,22.82,1668405045000,NORMAL
8.1,0,36.409870,127.260455,21.86,1668405051000,NORMAL
8.1,0,36.410347,127.261747,21.21,1668405057000,NORMAL
8.1,0,36.410769,127.262789,21.12,1668405062000,NORMAL
8.1,0,36.411259,127.263841,21.99,1668405067000,NORMAL
8.1,0,36.411837,127.265078,21.39,1668405073000,NORMAL
8.1,0,36.412480,127.266451,25.35,1668405079000,NORMAL
8.1,0,36.412993,127.267750,26.05,1668405084000,NORMAL
8.1,0,36.413518,127.269421,26.88,1668405090000,NORMAL
8.1,0,36.413861,127.270846,26.67,1668405095000,NORMAL
8.1,0,36.414245,127.272530,25.93,1668405101000,NORMAL
8.1,0,36.414726,127.273849,25.77,1668405106000,NORMAL
8.1,0,36.415492,127.275255,25.26,1668405112000,NORMAL
8.1,0,36.416287,127.276280,25.89,1668405117000,NORMAL
8.1,0,36.417423,127.277312,26.06,1668405123000,NORMAL
8.1,0,36.418471,127.277944,25.85,1668405128000,NORMAL
8.1,0,36.419817,127.278433,26.23,1668405134000,NORMAL
8.1,0,36.421007,127.278594,26.83,1668405139000,NORMAL
8.1,0,36.422494,127.278468,28.22,1668405145000,NORMAL
8.1,0,36.423759,127.278237,28.14,1668405150000,NORMAL
8.1,0,36.425047,127.277998,29.11,1668405155000,NORMAL
8.1,0,36.426624,127.277711,29.01,1668405161000,NORMAL
8.1,0,36.428090,127.277460,26.78,1668405167000,NORMAL
8.1,0,36.429288,127.277470,26.72,1668405172000,NORMAL
8.1,0,36.430469,127.277775,26.76,1668405177000,NORMAL
8.1,0,36.431808,127.278518,27.25,1668405183000,NORMAL
8.1,0,36.432954,127.279633,26.77,1668405189000,NORMAL
8.1,0,36.433703,127.280760,25.78,1668405194000,NORMAL
8.1,0,36.434455,127.282240,26.20,1668405200000,NORMAL
8.1,0,36.435065,127.283450,25.45,1668405205000,NORMAL
8.1,0,36.435787,127.284896,25.09,1668405211000,NORMAL
8.1,0,36.436351,127.286013,22.10,1668405216000,NORMAL
8.1,0,36.436918,127.287134,18.09,1668405222000,NORMAL
8.1,0,36.437482,127.287649,15.23,1668405227000,NORMAL
8.1,0,36.438269,127.287325,17.01,1668405233000,NORMAL
8.1,0,36.438904,127.286486,17.09,1668405239000,NORMAL
8.1,0,36.439728,127.286216,15.13,1668405245000,NORMAL
8.1,0,36.440437,127.286166,15.66,1668405250000,NORMAL
8.1,0,36.441176,127.286147,16.29,1668405255000,NORMAL
8.1,0,36.442103,127.286130,17.20,1668405261000,NORMAL
8.1,0,36.442848,127.286121,16.88,1668405266000,NORMAL
8.1,0,36.443646,127.286108,17.92,1668405271000,NORMAL
8.1,0,36.444636,127.286093,18.88,1668405277000,NORMAL
8.1,0,36.445648,127.286082,18.65,1668405283000,NORMAL
8.1,0,36.446671,127.286068,18.98,1668405289000,NORMAL
8.1,0,36.447723,127.286054,19.41,1668405295000,NORMAL
8.1,0,36.448797,127.285999,20.30,1668405301000,NORMAL
8.1,0,36.449909,127.285846,20.68,1668405307000,NORMAL
8.1,0,36.450829,127.285651,20.42,1668405312000,NORMAL
8.1,0,36.451833,127.285357,18.22,1668405318000,NORMAL
8.1,0,36.452600,127.285078,17.57,1668405323000,NORMAL
8.1,0,36.453536,127.284663,18.64,1668405329000,NORMAL
8.1,0,36.454457,127.284177,18.77,1668405335000,NORMAL
8.1,0,36.455239,127.283693,19.86,1668405340000,NORMAL
8.1,0,36.456014,127.283151,19.55,1668405345000,NORMAL
8.1,0,36.456839,127.282496,18.14,1668405351000,NORMAL
8.1,0,36.457495,127.281911,17.96,1668405356000,NORMAL
8.1,0,36.458120,127.281288,17.36,1668405361000,NORMAL
8.1,0,36.458832,127.280553,16.87,1668405367000,NORMAL
8.1,0,36.459555,127.279808,17.44,1668405373000,NORMAL
8.1,0,36.460163,127.279181,17.59,1668405378000,NORMAL
8.1,0,36.460909,127.278405,18.20,1668405384000,NORMAL
8.1,0,36.461569,127.277740,19.17,1668405389000,NORMAL
8.1,0,36.462516,127.277054,21.55,1668405395000,NORMAL
8.1,0,36.463607,127.276581,21.13,1668405401000,NORMAL
8.1,0,36.464562,127.275814,21.54,1668405407000,NORMAL
8.1,0,36.465251,127.274596,22.57,1668405413000,NORMAL
8.1,0,36.465532,127.273419,21.57,1668405418000,NORMAL
8.1,0,36.465776,127.272019,21.90,1668405424000,NORMAL
8.1,0,36.466018,127.270605,21.25,1668405430000,NORMAL
8.1,0,36.466260,127.269168,22.17,1668405436000,NORMAL
8.1,0,36.466463,127.267988,20.80,1668405441000,NORMAL
8.1,0,36.466717,127.266660,19.79,1668405447000,NORMAL
8.1,0,36.467051,127.265430,19.20,1668405453000,NORMAL
8.1,0,36.467455,127.264285,18.16,1668405459000,NORMAL
8.1,0,36.467862,127.263162,18.71,1668405465000,NORMAL
8.1,0,36.468265,127.262053,17.67,1668405471000,NORMAL
8.1,0,36.468593,127.261148,18.09,1668405476000,NORMAL
8.1,0,36.468995,127.260053,17.30,1668405482000,NORMAL
8.1,0,36.469313,127.259175,17.43,1668405487000,NORMAL
8.1,0,36.469640,127.258282,17.60,1668405492000,NORMAL
8.1,0,36.469965,127.257381,17.60,1668405497000,NORMAL
8.1,0,36.470360,127.256288,18.05,1668405503000,NORMAL
8.1,0,36.470739,127.255225,17.04,1668405509000,NORMAL
8.1,0,36.471117,127.254192,17.16,1668405515000,NORMAL
8.1,0,36.471441,127.253302,17.35,1668405520000,NORMAL
8.1,0,36.471792,127.252441,17.43,1668405525000,NORMAL
8.1,0,36.472226,127.251394,17.89,1668405531000,NORMAL
8.1,0,36.472640,127.250545,17.69,1668405536000,NORMAL
8.1,0,36.473238,127.249603,17.60,1668405542000,NORMAL
8.1,0,36.473920,127.248738,17.96,1668405548000,NORMAL
8.1,0,36.474680,127.247971,18.13,1668405554000,NORMAL
8.1,0,36.475482,127.247345,17.16,1668405560000,NORMAL
8.1,0,36.476188,127.246927,17.39,1668405565000,NORMAL
8.1,0,36.476929,127.246611,17.53,1668405570000,NORMAL
8.1,0,36.477851,127.246347,17.16,1668405576000,NORMAL
8.1,0,36.478764,127.246232,17.03,1668405582000,NORMAL
8.0,0,36.479689,127.246248,17.37,1668405588000,NORMAL
14.3,0,36.491348,127.241673,14.79,1668405670000,NORMAL
12.2,0,36.491925,127.241194,14.86,1668405675000,NORMAL
8.1,0,36.492807,127.240610,18.68,1668405681000,NORMAL
8.1,0,36.493643,127.240223,20.57,1668405686000,NORMAL
8.1,0,36.494622,127.239986,19.13,1668405692000,NORMAL
8.1,0,36.495451,127.239895,18.24,1668405697000,NORMAL
8.1,0,36.496199,127.239932,16.61,1668405702000,NORMAL
8.1,0,36.497027,127.240081,17.35,1668405707000,NORMAL
8.1,0,36.498032,127.240232,18.10,1668405713000,NORMAL
8.1,0,36.499028,127.240428,18.47,1668405719000,NORMAL
8.2,0,36.520997,127.244438,18.57,1668405855000,NORMAL
8.1,0,36.521560,127.245314,17.27,1668405861000,NORMAL
8.1,0,36.522214,127.246176,17.52,1668405867000,NORMAL
12.0,0,36.522819,127.246826,18.39,1668405872000,NORMAL
11.7,0,36.523543,127.247432,19.63,1668405877000,NORMAL
13.2,0,36.524232,127.247858,16.63,1668405882000,NORMAL
8.1,0,36.524860,127.248198,14.80,1668405887000,NORMAL
14.9,0,36.525649,127.248432,14.90,1668405893000,NORMAL
8.1,0,36.526358,127.248721,12.07,1668405899000,NORMAL
8.1,0,36.526817,127.248846,9.71,1668405904000,NORMAL
8.1,0,36.527271,127.248980,7.86,1668405910000,NORMAL
8.1,0,36.527389,127.249341,8.41,1668405915000,NORMAL
8.1,0,36.527095,127.250109,15.34,1668405921000,NORMAL
8.1,0,36.526660,127.251213,19.32,1668405927000,NORMAL
8.1,0,36.526440,127.252306,20.42,1668405932000,NORMAL
8.1,0,36.526338,127.253425,20.27,1668405937000,NORMAL
8.1,0,36.526298,127.254768,19.39,1668405943000,NORMAL
8.1,0,36.526266,127.256032,18.39,1668405949000,NORMAL
8.1,0,36.526174,127.257217,17.32,1668405955000,NORMAL
8.1,0,36.526028,127.258170,17.37,1668405960000,NORMAL
8.1,0,36.525769,127.259267,16.87,1668405966000,NORMAL
8.1,0,36.525528,127.260302,14.39,1668405972000,NORMAL
8.1,0,36.525393,127.260804,4.49,1668405978000,NORMAL
8.1,0,36.525377,127.260886,0.60,1668405984000,STOP
8.1,0,36.525237,127.261532,6.34,1668406120000,NORMAL
8.1,0,36.525693,127.261815,12.22,1668406125000,NORMAL
8.1,0,36.526461,127.262295,17.03,1668406131000,NORMAL
8.1,0,36.527088,127.262699,14.64,1668406136000,NORMAL
8.1,0,36.527799,127.263226,15.75,1668406142000,NORMAL
8.1,0,36.528475,127.263820,15.92,1668406148000,NORMAL
8.1,0,36.529184,127.264498,16.33,1668406154000,NORMAL
11.9,0,36.529862,127.265224,16.64,1668406160000,NORMAL
8.1,0,36.530331,127.265873,13.46,1668406165000,NORMAL
18.5,0,36.530645,127.266314,5.49,1668406171000,NORMAL
8.1,0,36.530336,127.266721,9.43,1668406176000,NORMAL
8.1,0,36.529968,127.267124,6.76,1668406182000,NORMAL
8.1,0,36.529739,127.267300,4.72,1668406188000,NORMAL
8.1,0,36.529949,127.267285,5.76,1668406194000,NORMAL
8.1,0,36.530186,127.266986,7.29,1668406200000,NORMAL
8.1,0,36.530387,127.266779,4.51,1668406205000,NORMAL
8.1,0,36.530457,127.266709,0.00,1668406211000,STOP
8.1,0,36.530685,127.266517,5.14,1668406273000,NORMAL
8.1,0,36.530885,127.266366,2.72,1668406279000,NORMAL
17.5,0,36.530803,127.266151,4.47,1668406285000,NORMAL
8.1,0,36.531250,127.265856,9.45,1668406291000,NORMAL
8.1,0,36.531755,127.265562,10.47,1668406297000,NORMAL
8.1,0,36.532278,127.265450,10.37,1668406303000,NORMAL
8.1,0,36.532732,127.265295,9.22,1668406308000,NORMAL
8.1,0,36.533096,127.265139,6.37,1668406314000,NORMAL
8.1,0,36.533479,127.264758,10.88,1668406320000,NORMAL
8.1,0,36.533979,127.264261,12.01,1668406326000,NORMAL
8.1,0,36.534337,127.263760,12.07,1668406331000,NORMAL
8.1,0,36.534683,127.263188,9.11,1668406337000,NORMAL
8.1,0,36.534903,127.262857,5.82,1668406343000,NORMAL
8.1,0,36.534589,127.262774,8.03,1668406349000,NORMAL
8.1,0,36.534217,127.262573,8.95,1668406354000,NORMAL
8.1,0,36.533848,127.262337,9.52,1668406359000,NORMAL
8.1,0,36.533414,127.262108,10.46,1668406364000,NORMAL
8.1,0,36.532960,127.261844,7.23,1668406370000,NORMAL
8.1,0,36.532682,127.261667,6.83,1668406376000,NORMAL
8.1,0,36.532348,127.261368,8.49,1668406381000,NORMAL
8.1,0,36.532046,127.261028,8.00,1668406387000,NORMAL
8.1,0,36.531814,127.260700,5.66,1668406393000,NORMAL
8.1,0,36.531519,127.260274,9.72,1668406399000,NORMAL
8.1,0,36.531239,127.259859,9.22,1668406404000,NORMAL
8.1,0,36.530892,127.259412,8.79,1668406410000,NORMAL
8.1,0,36.530547,127.259097,7.07,1668406416000,NORMAL
8.1,0,36.530340,127.258926,5.23,1668406421000,NORMAL
8.1,0,36.530077,127.258730,6.97,1668406427000,NORMAL
8.1,0,36.529845,127.258550,7.01,1668406432000,NORMAL
8.1,0,36.529414,127.258247,9.84,1668406438000,NORMAL
8.1,0,36.529051,127.257985,4.80,1668406444000,NORMAL
8.1,0,36.528663,127.257727,8.20,1668406450000,NORMAL
8.1,0,36.528510,127.257408,6.84,1668406456000,NORMAL
8.1,0,36.528673,127.256826,10.41,1668406462000,NORMAL
8.1,0,36.528953,127.256260,12.05,1668406467000,NORMAL
8.1,0,36.529341,127.255722,8.36,1668406473000,NORMAL
8.1,0,36.529609,127.255180,9.85,1668406479000,NORMAL
8.1,0,36.529786,127.254726,8.79,1668406484000,NORMAL
8.1,0,36.530012,127.254311,8.96,1668406490000,NORMAL
8.1,0,36.530288,127.253958,4.95,1668406496000,NORMAL
8.1,0,36.530409,127.253942,0.00,1668406502000,STOP
8.1,0,36.530578,127.254243,2.37,1668406572000,NORMAL
8.1,0,36.530616,127.254388,2.80,1668406577000,NORMAL
8.1,0,36.530567,127.254566,2.57,1668406583000,NORMAL
8.1,0,36.530505,127.254691,2.98,1668406589000,NORMAL
8.1,0,36.530494,127.254931,3.57,1668406595000,NORMAL
8.1,0,36.530501,127.255158,3.21,1668406601000,NORMAL
8.1,0,36.530608,127.255243,2.36,1668406606000,NORMAL
8.1,0,36.530680,127.255308,1.57,1668406612000,NORMAL
8.1,0,36.530807,127.255360,1.95,1668406618000,NORMAL
8.1,0,36.530860,127.255443,2.31,1668406623000,NORMAL
8.1,0,36.530939,127.255581,3.59,1668406629000,NORMAL
8.1,0,36.531142,127.255563,3.42,1668406635000,NORMAL
8.1,0,36.531280,127.255586,2.85,1668406641000,NORMAL
8.1,0,36.531380,127.255673,2.27,1668406647000,NORMAL
8.1,0,36.531448,127.255804,2.49,1668406652000,NORMAL
8.1,0,36.531514,127.255923,1.91,1668406658000,NORMAL
8.1,0,36.531515,127.255978,0.00,1668406663000,STOP
8.1,0,36.531345,127.255796,2.29,1668406687000,NORMAL
8.1,0,36.531344,127.255637,3.04,1668406693000,NORMAL
8.1,0,36.531218,127.255586,2.19,1668406698000,NORMAL
8.1,0,36.531165,127.255584,0.00,1668406704000,STOP
8.1,0,36.531081,127.255575,2.55,1668406709000,NORMAL
8.1,0,36.530917,127.255556,3.34,1668406715000,NORMAL
8.1,0,36.530802,127.255463,3.39,1668406720000,NORMAL
8.1,0,36.530672,127.255384,2.11,1668406726000,NORMAL
8.1,0,36.530586,127.255351,1.88,1668406731000,NORMAL
8.1,0,36.530618,127.255210,2.27,1668406736000,NORMAL
8.1,0,36.530679,127.255217,0.00,1668406742000,STOP
8.1,0,36.530785,127.255451,2.85,1668406999000,NORMAL
8.1,0,36.530897,127.255572,2.64,1668407005000,NORMAL
8.1,0,36.531069,127.255587,3.27,1668407011000,NORMAL
8.1,0,36.531213,127.255577,1.90,1668407017000,NORMAL
8.1,0,36.531278,127.255557,0.00,1668407023000,STOP
8.1,0,36.531278,127.255557,0.00,1668407213306,END
