accuracy,id,lat,lng,speed,time,type
7.5,0,36.518164,127.241944,18.06,1668409762000,NORMAL
18.3,0,36.497496,127.240018,14.61,1668409886000,NORMAL
9.1,0,36.496624,127.239812,14.74,1668409891000,NORMAL
8.1,0,36.495482,127.239673,22.15,1668409897000,NORMAL
9.0,0,36.494643,127.239813,17.31,1668409903000,NORMAL
8.0,0,36.493798,127.240013,17.45,1668409908000,NORMAL
7.9,0,36.492853,127.240404,16.93,1668409914000,NORMAL
7.8,0,36.492124,127.240845,16.84,1668409919000,NORMAL
7.9,0,36.491399,127.241429,17.42,1668409924000,NORMAL
8.1,0,36.490486,127.242251,18.75,1668409930000,NORMAL
8.0,0,36.476899,127.246492,18.75,1668410014000,NORMAL
8.1,0,36.476120,127.246839,18.61,1668410019000,NORMAL
8.1,0,36.475212,127.247379,18.63,1668410025000,NORMAL
8.1,0,36.474521,127.247953,18.45,1668410030000,NORMAL
8.1,0,36.473755,127.248752,18.39,1668410036000,NORMAL
8.1,0,36.473168,127.249495,18.46,1668410041000,NORMAL
8.1,0,36.472529,127.250463,18.62,1668410047000,NORMAL
8.1,0,36.472103,127.251366,18.60,1668410052000,NORMAL
8.1,0,36.471649,127.252481,18.67,1668410058000,NORMAL
8.1,0,36.471241,127.253622,18.54,1668410064000,NORMAL
8.1,0,36.470828,127.254764,18.69,1668410070000,NORMAL
8.1,0,36.470481,127.255718,18.42,1668410075000,NORMAL
8.1,0,36.470057,127.256864,18.69,1668410081000,NORMAL
8.1,0,36.469714,127.257814,18.59,1668410086000,NORMAL
8.1,0,36.469298,127.258962,18.95,1668410092000,NORMAL
8.1,0,36.468952,127.259915,18.66,1668410097000,NORMAL
8.1,0,36.468605,127.260869,18.69,1668410102000,NORMAL
8.1,0,36.468189,127.262017,18.84,1668410108000,NORMAL
8.1,0,36.467773,127.263159,18.66,1668410114000,NORMAL
8.1,0,36.467429,127.264110,18.62,1668410119000,NORMAL
8.1,0,36.467096,127.265069,18.68,1668410124000,NORMAL
8.1,0,36.466746,127.266281,20.73,1668410130000,NORMAL
8.1,0,36.466482,127.267490,23.16,1668410135000,NORMAL
8.1,0,36.466210,127.269091,25.12,1668410141000,NORMAL
8.1,0,36.465898,127.270721,24.63,1668410147000,NORMAL
8.1,0,36.465442,127.272213,23.70,1668410153000,NORMAL
8.1,0,36.464794,127.273569,23.90,1668410159000,NORMAL
8.1,0,36.464089,127.274617,24.85,1668410164000,NORMAL
8.1,0,36.463144,127.275682,22.71,1668410170000,NORMAL
8.1,0,36.462410,127.276440,20.42,1668410175000,NORMAL
8.1,0,36.461624,127.277244,17.36,1668410181000,NORMAL
8.1,0,36.460962,127.277929,15.60,1668410187000,NORMAL
8.1,0,36.460327,127.278586,15.82,1668410193000,NORMAL
8.1,0,36.459647,127.279291,16.61,1668410199000,NORMAL
8.1,0,36.458953,127.280004,16.86,1668410205000,NORMAL
8.1,0,36.458362,127.280612,17.11,1668410210000,NORMAL
8.1,0,36.457659,127.281332,16.60,1668410216000,NORMAL
8.1,0,36.456890,127.282059,18.94,1668410222000,NORMAL
8.1,0,36.456158,127.282667,19.55,1668410227000,NORMAL
8.1,0,36.455179,127.283417,22.63,1668410233000,NORMAL
8.1,0,36.454067,127.284083,21.93,1668410239000,NORMAL
8.1,0,36.453216,127.284506,20.40,1668410244000,NORMAL
8.1,0,36.452353,127.284877,18.87,1668410249000,NORMAL
8.1,0,36.451371,127.285213,18.81,1668410255000,NORMAL
8.1,0,36.450355,127.285441,18.64,1668410261000,NORMAL
8.1,0,36.449564,127.285587,17.07,1668410266000,NORMAL
8.1,0,36.448826,127.285676,16.10,1668410271000,NORMAL
8.1,0,36.447967,127.285729,15.99,1668410277000,NORMAL
8.1,0,36.447102,127.285745,15.99,1668410283000,NORMAL
8.1,0,36.446217,127.285754,16.83,1668410289000,NORMAL
8.1,0,36.445475,127.285764,16.34,1668410294000,NORMAL
8.1,0,36.444750,127.285776,16.24,1668410299000,NORMAL
8.1,0,36.443879,127.285785,16.11,1668410305000,NORMAL
8.1,0,36.443142,127.285793,16.68,1668410310000,NORMAL
8.1,0,36.442408,127.285802,16.06,1668410315000,NORMAL
8.1,0,36.441535,127.285817,16.03,1668410321000,NORMAL
8.1,0,36.440685,127.285824,15.84,1668410327000,NORMAL
8.1,0,36.439979,127.285834,15.40,1668410332000,NORMAL
8.1,0,36.439250,127.285810,13.66,1668410338000,NORMAL
8.1,0,36.438610,127.285791,15.67,1668410343000,NORMAL
8.1,0,36.437676,127.285659,17.96,1668410349000,NORMAL
8.1,0,36.436866,127.285374,19.03,1668410354000,NORMAL
8.1,0,36.436018,127.284654,18.93,1668410360000,NORMAL
8.1,0,36.435481,127.283880,17.97,1668410365000,NORMAL
8.1,0,36.434890,127.282897,19.04,1668410371000,NORMAL
8.1,0,36.434262,127.281697,22.87,1668410377000,NORMAL
8.1,0,36.433658,127.280587,24.55,1668410382000,NORMAL
8.1,0,36.432918,127.279527,24.53,1668410387000,NORMAL
8.1,0,36.431901,127.278538,23.65,1668410393000,NORMAL
8.1,0,36.430713,127.277825,25.53,1668410399000,NORMAL
8.1,0,36.429615,127.277474,24.83,1668410404000,NORMAL
8.1,0,36.428342,127.277385,22.72,1668410410000,NORMAL
8.1,0,36.427256,127.277544,25.20,1668410415000,NORMAL
8.1,0,36.425859,127.277799,26.71,1668410421000,NORMAL
8.1,0,36.424397,127.278064,27.38,1668410427000,NORMAL
8.1,0,36.423155,127.278292,28.11,1668410432000,NORMAL
8.1,0,36.421903,127.278501,27.58,1668410437000,NORMAL
8.1,0,36.420397,127.278481,28.08,1668410443000,NORMAL
8.1,0,36.418946,127.278097,27.32,1668410449000,NORMAL
8.1,0,36.417596,127.277365,27.32,1668410455000,NORMAL
8.1,0,36.416417,127.276307,26.69,1668410461000,NORMAL
8.1,0,36.415415,127.275044,26.70,1668410467000,NORMAL
8.1,0,36.414764,127.273811,25.94,1668410472000,NORMAL
8.1,0,36.414204,127.272195,26.58,1668410478000,NORMAL
8.1,0,36.413824,127.270452,27.00,1668410484000,NORMAL
8.1,0,36.413357,127.268708,27.61,1668410490000,NORMAL
8.1,0,36.412797,127.267088,25.66,1668410496000,NORMAL
8.1,0,36.412247,127.265815,26.35,1668410501000,NORMAL
8.1,0,36.411509,127.264258,26.99,1668410507000,NORMAL
8.1,0,36.410798,127.262737,26.16,1668410513000,NORMAL
8.1,0,36.410316,127.261453,25.09,1668410518000,NORMAL
8.1,0,36.409759,127.259979,23.68,1668410524000,NORMAL
8.1,0,36.409296,127.258772,24.43,1668410529000,NORMAL
8.1,0,36.408763,127.257273,24.12,1668410535000,NORMAL
8.1,0,36.408244,127.255905,21.27,1668410541000,NORMAL
8.1,0,36.407787,127.254651,20.13,1668410547000,NORMAL
8.1,0,36.407390,127.253574,21.76,1668410552000,NORMAL
8.1,0,36.406902,127.252235,21.72,1668410558000,NORMAL
8.1,0,36.406397,127.250864,23.74,1668410564000,NORMAL
8.1,0,36.405941,127.249614,24.63,1668410569000,NORMAL
8.1,0,36.405383,127.248091,24.87,1668410575000,NORMAL
8.1,0,36.404901,127.246889,23.41,1668410580000,NORMAL
8.1,0,36.404145,127.245674,23.36,1668410586000,NORMAL
8.1,0,36.403386,127.244722,23.88,1668410591000,NORMAL
8.1,0,36.402503,127.243958,24.19,1668410596000,NORMAL
8.1,0,36.401391,127.243264,22.04,1668410602000,NORMAL
8.1,0,36.400384,127.242729,19.34,1668410608000,NORMAL
8.1,0,36.399525,127.242265,15.31,1668410614000,NORMAL
8.1,0,36.398949,127.242283,13.42,1668410619000,NORMAL
8.1,0,36.398689,127.243101,14.98,1668410625000,NORMAL
8.1,0,36.398956,127.243981,16.86,1668410630000,NORMAL
8.1,0,36.398982,127.245060,16.48,1668410636000,NORMAL
8.1,0,36.398664,127.246038,15.56,1668410642000,NORMAL
8.1,0,36.398160,127.246874,16.03,1668410648000,NORMAL
8.1,0,36.397689,127.247569,16.62,1668410653000,NORMAL
8.1,0,36.397070,127.248410,16.94,1668410659000,NORMAL
8.1,0,36.396446,127.249248,16.99,1668410665000,NORMAL
8.1,0,36.395941,127.249934,16.43,1668410670000,NORMAL
8.1,0,36.395354,127.250727,15.84,1668410676000,NORMAL
8.1,0,36.394879,127.251351,15.16,1668410681000,NORMAL
8.1,0,36.394280,127.252063,15.72,1668410687000,NORMAL
8.1,0,36.393695,127.252585,16.11,1668410692000,NORMAL
8.1,0,36.393022,127.253021,16.93,1668410697000,NORMAL
8.1,0,36.392158,127.253394,16.88,1668410703000,NORMAL
8.1,0,36.391429,127.253663,16.77,1668410708000,NORMAL
8.1,0,36.390719,127.253923,16.48,1668410713000,NORMAL
8.1,0,36.389912,127.254211,14.67,1668410719000,NORMAL
8.1,0,36.389299,127.254429,13.96,1668410724000,NORMAL
8.1,0,36.388594,127.254694,13.80,1668410730000,NORMAL
8.1,0,36.387974,127.254957,15.00,1668410735000,NORMAL
8.1,0,36.387183,127.255336,16.00,1668410741000,NORMAL
8.1,0,36.386500,127.255707,16.99,1668410746000,NORMAL
8.1,0,36.385632,127.256239,18.84,1668410752000,NORMAL
8.1,0,36.384710,127.256823,19.29,1668410758000,NORMAL
8.1,0,36.383792,127.257405,19.84,1668410764000,NORMAL
8.1,0,36.382798,127.257961,19.82,1668410770000,NORMAL
8.1,0,36.381840,127.258456,18.91,1668410776000,NORMAL
8.1,0,36.380997,127.258745,19.55,1668410781000,NORMAL
8.1,0,36.380208,127.258998,17.09,1668410786000,NORMAL
8.1,0,36.379487,127.259185,15.77,1668410791000,NORMAL
8.1,0,36.378677,127.259345,15.19,1668410797000,NORMAL
8.1,0,36.377796,127.259458,16.94,1668410803000,NORMAL
8.1,0,36.377000,127.259512,17.71,1668410808000,NORMAL
8.1,0,36.376208,127.259530,17.79,1668410813000,NORMAL
8.1,0,36.375394,127.259553,17.78,1668410818000,NORMAL
8.1,0,36.374460,127.259575,17.12,1668410824000,NORMAL
8.1,0,36.373696,127.259628,17.26,1668410829000,NORMAL
8.1,0,36.372969,127.259773,15.94,1668410834000,NORMAL
11.8,0,36.372204,127.260157,15.32,1668410840000,NORMAL
8.1,0,36.371446,127.260505,14.61,1668410846000,NORMAL
8.1,0,36.370917,127.260941,14.11,1668410851000,NORMAL
8.1,0,36.370361,127.261561,13.74,1668410857000,NORMAL
8.1,0,36.369807,127.262305,16.05,1668410863000,NORMAL
8.1,0,36.369321,127.262985,16.64,1668410868000,NORMAL
8.1,0,36.368733,127.263861,17.06,1668410874000,NORMAL
11.7,0,36.368263,127.264560,16.61,1668410879000,NORMAL
14.6,0,36.367635,127.265495,18.44,1668410885000,NORMAL
14.2,0,36.366991,127.266254,19.64,1668410890000,NORMAL
8.1,0,36.366134,127.266832,17.07,1668410896000,NORMAL
8.1,0,36.365452,127.267186,16.42,1668410901000,NORMAL
8.1,0,36.364754,127.267536,16.42,1668410906000,NORMAL
8.1,0,36.363965,127.267978,15.99,1668410912000,NORMAL
8.1,0,36.363365,127.268450,15.48,1668410917000,NORMAL
8.1,0,36.362728,127.269099,15.01,1668410923000,NORMAL
8.1,0,36.362249,127.269835,14.18,1668410929000,NORMAL
8.1,0,36.361884,127.270680,14.05,1668410935000,NORMAL
8.1,0,36.361654,127.271391,14.15,1668410940000,NORMAL
8.1,0,36.361342,127.272351,16.35,1668410946000,NORMAL
8.1,0,36.361046,127.273262,18.60,1668410951000,NORMAL
8.1,0,36.360713,127.274473,19.55,1668410957000,NORMAL
8.1,0,36.360609,127.275572,19.99,1668410962000,NORMAL
8.1,0,36.360593,127.276953,20.93,1668410968000,NORMAL
8.1,0,36.360572,127.278377,21.76,1668410974000,NORMAL
8.1,0,36.360570,127.279613,22.50,1668410979000,NORMAL
8.1,0,36.360641,127.280869,22.74,1668410984000,NORMAL
8.1,0,36.360739,127.282395,22.75,1668410990000,NORMAL
8.1,0,36.360831,127.283924,22.71,1668410996000,NORMAL
8.1,0,36.360894,127.285378,21.88,1668411002000,NORMAL
8.1,0,36.360714,127.286757,19.16,1668411008000,NORMAL
8.1,0,36.360488,127.287560,14.06,1668411013000,NORMAL
8.1,0,36.360213,127.288253,6.78,1668411019000,NORMAL
8.1,0,36.360434,127.288442,7.61,1668411025000,NORMAL
8.1,0,36.360741,127.288553,5.40,1668411030000,NORMAL
8.1,0,36.360641,127.289011,7.52,1668411036000,NORMAL
8.1,0,36.360604,127.289237,1.97,1668411041000,NORMAL
8.1,0,36.360819,127.289289,6.29,1668411047000,NORMAL
8.1,0,36.361065,127.289261,4.31,1668411052000,NORMAL
8.1,0,36.361101,127.289593,8.10,1668411057000,NORMAL
8.1,0,36.361169,127.290153,10.84,1668411062000,NORMAL
8.1,0,36.361214,127.290648,5.50,1668411068000,NORMAL
8.1,0,36.361193,127.291168,10.22,1668411073000,NORMAL
8.1,0,36.361112,127.291833,9.31,1668411079000,NORMAL
8.1,0,36.361055,127.292294,9.54,1668411084000,NORMAL
8.1,0,36.361010,127.292757,6.21,1668411089000,NORMAL
8.1,0,36.360992,127.293098,5.34,1668411095000,NORMAL
8.1,0,36.360980,127.293379,4.87,1668411100000,NORMAL
8.1,0,36.360961,127.293718,5.73,1668411105000,NORMAL
8.1,0,36.360940,127.294100,8.13,1668411110000,NORMAL
8.1,0,36.360914,127.294584,5.90,1668411116000,NORMAL
8.1,0,36.360886,127.294905,5.49,1668411121000,NORMAL
8.1,0,36.360877,127.295093,2.42,1668411126000,NORMAL
20.4,0,36.361022,127.295199,2.46,1668411131000,NORMAL
21.6,0,36.361043,127.295203,0.00,1668411137000,STOP
8.1,0,36.361246,127.295115,1.60,1668411210000,NORMAL
8.1,0,36.361322,127.295110,1.67,1668411216000,NORMAL
8.1,0,36.361322,127.295110,1.67,1668411216247,END
