accuracy,id,lat,lng,speed,time,type
18.628,1,36.4953627,127.2396613,23.731995,1698818595954,START
14.297,2,36.4948442,127.2397175,21.936455,1698818597955,NORMAL
13.467,3,36.494655,127.2397417,19.629969,1698818598955,NORMAL
10.331,4,36.494379,127.2397985,15.889186,1698818600954,NORMAL
8.917,5,36.4942326,127.2398199,14.695028,1698818601955,NORMAL
8.586,6,36.4940067,127.2398717,13.275502,1698818603954,NORMAL
10.889,7,36.4938957,127.2399048,13.007875,1698818604955,NORMAL
19.543,8,36.4935758,127.240035,19.07828,1698818606955,NORMAL
19.038,9,36.4924775,127.2405985,17.951496,1698818612953,NORMAL
11.164,10,36.4923177,127.2406822,17.796822,1698818613953,NORMAL
7.718,11,36.4920802,127.2408385,15.905287,1698818615953,NORMAL
7.638,12,36.4919481,127.2409388,16.300167,1698818616953,NORMAL
7.1,13,36.4916737,127.2411529,16.981306,1698818618954,NORMAL
7.18,14,36.4915592,127.2412661,16.44268,1698818619953,NORMAL
7.09,15,36.4913145,127.2415109,16.636072,1698818621954,NORMAL
7.144,16,36.4911809,127.241635,17.50601,1698818622954,NORMAL
7.026,17,36.4909071,127.2419341,18.94994,1698818624953,NORMAL
6.908,18,36.4907762,127.2420496,17.514397,1698818625954,NORMAL
7.497,19,36.4905302,127.2422772,16.944784,1698818627954,NORMAL
7.614,20,36.4904026,127.2423936,16.960073,1698818628952,NORMAL
9.044,21,36.4775937,127.2462291,17.9467,1698818708954,NORMAL
8.664,22,36.4774398,127.2462627,17.95642,1698818709953,NORMAL
9.616,23,36.4771085,127.2463474,20.89619,1698818711953,NORMAL
9.758,24,36.4769451,127.2464165,17.64415,1698818712953,NORMAL
11.56,25,36.4766243,127.2465424,23.197052,1698818714953,NORMAL
11.511,26,36.4764288,127.2466263,20.368504,1698818715954,NORMAL
12.316,27,36.4761031,127.2467675,19.57416,1698818717953,OVER_STOP
12.348,28,36.4759599,127.2468521,18.95437,1698818718953,NORMAL
13.262,29,36.4756751,127.2470326,18.824768,1698818720954,OVER_STOP
12.969,30,36.4755279,127.2471302,19.853273,1698818721953,NORMAL
10.676,31,36.47521,127.2473674,20.950724,1698818723954,NORMAL
8.965,32,36.4750412,127.2474926,21.562466,1698818724953,NORMAL
6.119,33,36.4747392,127.2477489,20.854345,1698818726953,NORMAL
5.051,34,36.474616,127.2478789,19.84312,1698818727954,NORMAL
4.947,35,36.4743558,127.2481283,19.195549,1698818729953,NORMAL
4.598,36,36.4742183,127.2482542,19.276901,1698818730953,NORMAL
4.462,37,36.4739392,127.2485072,19.05711,1698818732954,NORMAL
4.687,38,36.4738098,127.2486307,18.489986,1698818733953,NORMAL
4.828,39,36.4735713,127.2488815,17.88332,1698818735954,NORMAL
4.928,40,36.4734573,127.2490182,17.70364,1698818736954,NORMAL
4.77,41,36.4732497,127.2493139,17.054998,1698818738953,NORMAL
5.053,42,36.4731465,127.2494646,16.85197,1698818739953,NORMAL
5.538,43,36.472963,127.2497833,16.580051,1698818741954,NORMAL
6.221,44,36.4728754,127.2499671,18.081636,1698818742954,NORMAL
6.622,45,36.4726528,127.2503311,19.023594,1698818744954,NORMAL
6.71,46,36.4725538,127.2505128,19.176847,1698818745953,NORMAL
7.41,47,36.4723619,127.2508804,19.452757,1698818747953,NORMAL
7.821,48,36.4722724,127.2510694,19.452974,1698818748954,NORMAL
8.134,49,36.4721057,127.2514496,19.47348,1698818750954,NORMAL
8.252,50,36.4720225,127.2516528,19.498873,1698818751954,NORMAL
7.452,51,36.4718245,127.2520624,19.450499,1698818753954,NORMAL
6.804,52,36.4717359,127.252276,20.161533,1698818754953,NORMAL
5.484,53,36.4715806,127.2526969,20.31107,1698818756954,NORMAL
5.184,54,36.4715012,127.2529093,20.50977,1698818757954,NORMAL
5.019,55,36.4713565,127.2533346,20.488161,1698818759954,NORMAL
5.034,56,36.4712886,127.2535478,20.338326,1698818760954,NORMAL
4.845,57,36.4711543,127.2539629,20.219767,1698818762953,NORMAL
4.932,58,36.4710895,127.2541683,20.077007,1698818763954,NORMAL
4.79,59,36.470949,127.2545734,19.861797,1698818765953,NORMAL
4.641,60,36.470872,127.2547765,20.017813,1698818766953,NORMAL
4.679,61,36.4707249,127.2552233,21.0351,1698818768954,NORMAL
4.547,62,36.4706422,127.2554392,21.25641,1698818769954,NORMAL
4.535,63,36.4704786,127.2558527,20.822235,1698818771954,NORMAL
4.622,64,36.4704061,127.2560348,19.84302,1698818772954,NORMAL
4.655,65,36.4702726,127.2563783,18.427832,1698818774954,NORMAL
4.62,66,36.4701998,127.2565852,19.519844,1698818775953,NORMAL
4.577,67,36.4700449,127.2569945,19.609562,1698818777953,NORMAL
4.389,68,36.4699724,127.2571915,19.572697,1698818778953,NORMAL
3.992,69,36.4698374,127.257568,18.964697,1698818780954,NORMAL
3.976,70,36.4697681,127.2577584,18.702255,1698818781953,NORMAL
3.878,71,36.4696264,127.2581354,18.600664,1698818783953,NORMAL
3.878,72,36.4695574,127.2583223,18.241268,1698818784954,NORMAL
3.9,73,36.4694249,127.2586892,17.989992,1698818786954,NORMAL
3.9,74,36.4693576,127.2588722,18.039936,1698818787953,NORMAL
3.9,75,36.4692255,127.259237,17.663057,1698818789953,NORMAL
3.936,76,36.4691623,127.2594133,17.51272,1698818790953,NORMAL
3.947,77,36.4690328,127.2597682,17.438368,1698818792953,NORMAL
3.939,78,36.4689678,127.2599446,17.238789,1698818793953,NORMAL
3.939,79,36.4688405,127.2602932,17.183428,1698818795954,NORMAL
3.9,80,36.468777,127.2604693,17.242865,1698818796953,NORMAL
3.9,81,36.4686504,127.2608218,17.533068,1698818798953,NORMAL
3.9,82,36.4685864,127.2609973,17.241673,1698818799953,NORMAL
3.9,83,36.4684581,127.2613483,17.299625,1698818801954,NORMAL
3.9,84,36.4683955,127.2615195,17.080523,1698818802953,NORMAL
3.9,85,36.4682691,127.2618637,16.690277,1698818804954,NORMAL
3.9,86,36.4682072,127.2620317,16.58037,1698818805954,NORMAL
3.9,87,36.4680876,127.2623606,16.330194,1698818807954,NORMAL
3.9,88,36.4680263,127.2625292,16.280142,1698818808954,NORMAL
3.9,89,36.4679064,127.2628575,16.40965,1698818810953,NORMAL
3.9,90,36.4678439,127.2630279,16.410002,1698818811953,NORMAL
