accuracy,id,lat,lng,speed,time,type
12.404,1,36.6192824,127.3268674,5.7442737,1696397015798,START
10.278,2,36.6192808,127.3268544,1.2419491,1696397017798,NORMAL
4.619,3,36.6192843,127.3268533,0.5793869,1696397019798,NORMAL
4.195,4,36.6192844,127.3268555,0.25557053,1696397021799,NORMAL
11.207,5,36.6192855,127.3268532,0.24399143,1696397022906,NORMAL
9.38,6,36.6192811,127.3268639,0.072936475,1696397025798,NORMAL
9.407,7,36.6192781,127.3268633,0.098944865,1696397027798,NORMAL
4.441,8,36.6192761,127.3268628,0.10086315,1696397029798,NORMAL
4.441,9,36.6192755,127.3268625,0.081506014,1696397031800,NORMAL
11.453,10,36.6192749,127.3268625,0.06647195,1696397032932,NORMAL
9.564,11,36.619275,127.3268648,0.04715328,1696397035798,NORMAL
9.564,12,36.6192751,127.3268652,0.023128534,1696397037798,NORMAL
4.686,13,36.6192747,127.3268665,0.053872805,1696397039798,NORMAL
4.686,14,36.6192741,127.3268666,0.034611303,1696397041799,NORMAL
11.639,15,36.6192739,127.3268668,0.028593626,1696397042961,NORMAL
9.676,16,36.6192744,127.3268693,0.027470727,1696397045798,NORMAL
9.676,17,36.6192743,127.3268755,0.19074303,1696397047798,NORMAL
4.761,18,36.6192735,127.3268748,0.11629003,1696397049798,NORMAL
4.788,19,36.6192697,127.3268759,0.17054747,1696397051799,NORMAL
11.969,20,36.6192684,127.3268765,0.1442225,1696397053009,NORMAL
9.952,21,36.6192626,127.3268836,0.26112694,1696397055799,NORMAL
9.924,22,36.6192626,127.3268867,0.15425229,1696397057799,NORMAL
5.027,23,36.6192625,127.3268879,0.069174305,1696397059798,NORMAL
4.999,24,36.6192631,127.3268893,0.06937059,1696397061799,NORMAL
12.095,25,36.6192633,127.3268901,0.066436596,1696397063039,NORMAL
10.046,26,36.619263,127.3268908,0.039371293,1696397065799,NORMAL
10.074,27,36.6192629,127.3268911,0.026142586,1696397067799,NORMAL
5.464,28,36.6192629,127.3268917,0.02829585,1696397069798,NORMAL
5.464,29,36.6192629,127.3268919,0.019094348,1696397071799,NORMAL
11.998,30,36.6192629,127.3268922,0.018543098,1696397073105,NORMAL
11.942,31,36.619263,127.326893,0.020765863,1696397075799,NORMAL
13.451,32,36.6192629,127.326893,0.014835625,1696397077798,NORMAL
10.053,33,36.619263,127.3268938,0.031160003,1696397079799,NORMAL
8.544,34,36.6192629,127.326894,0.015341137,1696397081798,NORMAL
12.807,35,36.6192629,127.3268942,0.012404924,1696397083136,NORMAL
10.58,36,36.619263,127.3268951,0.013875234,1696397085798,NORMAL
10.58,37,36.6192631,127.3268954,0.01266269,1696397087798,NORMAL
5.624,38,36.61926,127.3268988,0.19818893,1696397089799,NORMAL
5.596,39,36.6192572,127.3269008,0.18382011,1696397091799,NORMAL
3.826,40,36.6192579,127.3268991,0.045329083,1696397093798,NORMAL
3.826,41,36.6192612,127.3268926,0.28323573,1696397095798,NORMAL
3.863,42,36.6192676,127.3268881,0.3828275,1696397097799,NORMAL
5.802,43,36.6192693,127.3268884,0.14605586,1696397099798,NORMAL
5.829,44,36.6192674,127.3268905,0.14120385,1696397101798,NORMAL
3.905,45,36.619272,127.3268823,0.33644992,1696397103798,NORMAL
4.098,46,36.6192732,127.3268832,0.09611147,1696397105798,NORMAL
4.167,47,36.619273,127.3268839,0.023398083,1696397107798,NORMAL
6.457,48,36.6192746,127.3268868,0.10499185,1696397109798,NORMAL
6.406,49,36.6192751,127.3268896,0.114280745,1696397111799,NORMAL
4.255,50,36.6192746,127.3268898,0.06228652,1696397113798,NORMAL
