accuracy,id,lat,lng,speed,time,type
7.597,1,36.6189095,127.3270256,3.7831275,1696389487835,START
3.9,2,36.6190012,127.327068,4.4559627,1696389489835,NORMAL
3.9,3,36.619091,127.3270287,4.5182624,1696389491836,NORMAL
3.9,4,36.6191512,127.3269623,4.7099147,1696389493836,NORMAL
6.598,5,36.6192185,127.3269198,3.8313315,1696389495835,NORMAL
6.598,6,36.6192859,127.3269121,3.5200016,1696389497835,NORMAL
3.9,7,36.6193448,127.3269178,2.9285777,1696389499836,NORMAL
3.925,8,36.619361,127.3269205,0.3655941,1696389501835,NORMAL
3.925,9,36.6193459,127.3269248,0.2267429,1696389503836,NORMAL
7.025,10,36.619339,127.3269211,0.23605853,1696389505835,NORMAL
7.007,11,36.6193381,127.3269198,0.20970924,1696389507835,NORMAL
3.9,12,36.6193361,127.3269143,0.3419379,1696389509835,NORMAL
3.9,13,36.6193431,127.3269152,0.34618697,1696389511837,NORMAL
3.9,14,36.6193428,127.3269146,0.05830452,1696389513835,NORMAL
7.185,15,36.6193423,127.3269149,0.02256969,1696389515835,NORMAL
7.185,16,36.6193419,127.326916,0.04446113,1696389517837,NORMAL
3.9,17,36.6193417,127.3269172,0.05352424,1696389519837,NORMAL
3.936,18,36.6193468,127.3269227,0.30844995,1696389521835,NORMAL
4.241,19,36.6193465,127.3269204,0.053129084,1696389523835,NORMAL
8.533,20,36.6193476,127.3269199,0.06357897,1696389525835,NORMAL
9.059,21,36.6193487,127.3269216,0.08158114,1696389527836,NORMAL
5.96,22,36.6193485,127.3269222,0.032944836,1696389529836,NORMAL
6.36,23,36.6193492,127.3269249,0.103749804,1696389531836,NORMAL
5.851,24,36.6193493,127.3269252,0.03452169,1696389533836,NORMAL
9.006,25,36.6193459,127.326925,0.22877428,1696389535835,NORMAL
8.812,26,36.6193434,127.3269262,0.19370188,1696389537836,NORMAL
5.703,27,36.6193374,127.3269294,0.25459135,1696389539837,NORMAL
5.573,28,36.6193373,127.3269233,0.1928646,1696389541836,NORMAL
5.034,29,36.6193371,127.326913,0.41114545,1696389543835,NORMAL
8.12,30,36.6193339,127.3269045,0.4165341,1696389545835,NORMAL
8.089,31,36.6193329,127.3269091,0.11120348,1696389547837,NORMAL
6.359,32,36.6193295,127.3269093,0.1321484,1696389549836,NORMAL
8.617,33,36.6193291,127.3269071,0.09308554,1696389551835,NORMAL
10.64,34,36.6193272,127.3269052,0.121384144,1696389553836,NORMAL
14.896,35,36.6193262,127.3269056,0.06777059,1696389555835,NORMAL
15.058,36,36.6193247,127.326905,0.077639356,1696389557835,NORMAL
11.309,37,36.6193241,127.3269045,0.05217268,1696389559836,NORMAL
11.924,38,36.6193248,127.3269069,0.20640226,1696389561836,NORMAL
12.593,39,36.6193255,127.3269083,0.19768603,1696389563835,NORMAL
17.547,40,36.6193222,127.3269138,0.22269651,1696389565835,NORMAL
18.033,41,36.6193164,127.3269184,0.31451246,1696389567835,NORMAL
14.108,42,36.6193128,127.3269187,0.23023994,1696389569836,NORMAL
13.957,43,36.6193124,127.326918,0.08733751,1696389571836,NORMAL
13.644,44,36.6193127,127.3269175,0.02142218,1696389573836,NORMAL
18.386,45,36.619313,127.3269181,0.020443423,1696389575836,NORMAL
18.199,46,36.6193132,127.3269187,0.024382511,1696389577836,NORMAL
17.846,47,36.6193133,127.3269188,0.012541197,1696389579836,NORMAL
12.617,48,36.6193141,127.326921,0.084661536,1696389581836,NORMAL
12.562,49,36.6193144,127.3269219,0.05783355,1696389583836,NORMAL
17.626,50,36.6193168,127.3269247,0.15578857,1696389585836,NORMAL
17.322,51,36.6193198,127.3269281,0.20236553,1696389587836,NORMAL
16.891,52,36.6193204,127.3269285,0.08577524,1696389589835,NORMAL
11.189,53,36.6193213,127.3269322,0.15744983,1696389591837,NORMAL
11.078,54,36.6193216,127.3269336,0.089588694,1696389593835,NORMAL
16.181,55,36.6193223,127.3269345,0.06567179,1696389595836,NORMAL
16.23,56,36.6193233,127.3269355,0.067801006,1696389597835,NORMAL
16.235,57,36.6193235,127.3269356,0.029006872,1696389599835,NORMAL
11.544,58,36.6193246,127.3269397,0.1539049,1696389601835,NORMAL
11.56,59,36.6193243,127.3269467,0.39807177,1696389603837,NORMAL
17.265,60,36.6193233,127.3269511,0.39723414,1696389604968,NORMAL
16.641,61,36.6193161,127.3269597,0.32010823,1696389607835,NORMAL
16.513,62,36.6193088,127.3269716,1.2180947,1696389609835,NORMAL
11.288,63,36.6192864,127.326985,1.3175933,1696389611835,NORMAL
11.109,64,36.6192635,127.3269825,0.85704017,1696389613835,NORMAL
15.575,65,36.6192575,127.3269804,0.5771449,1696389615836,NORMAL
15.42,66,36.6192824,127.3269766,2.698079,1696389617835,NORMAL
15.429,67,36.6193358,127.3269477,4.4255733,1696389619836,NORMAL
10.858,68,36.6193967,127.3268784,4.340492,1696389621835,NORMAL
10.858,69,36.6194591,127.3267971,5.6109343,1696389623837,NORMAL
16.369,70,36.6194979,127.3267511,5.608404,1696389624944,NORMAL
15.474,71,36.6196329,127.326614,5.086723,1696389627836,NORMAL
15.474,72,36.6196902,127.3265537,3.0865767,1696389629835,NORMAL
9.949,73,36.6197179,127.3265122,2.6803195,1696389631837,NORMAL
7.937,74,36.619721,127.3264492,3.6844056,1696389633836,NORMAL
13.895,75,36.6197295,127.3264047,3.682442,1696389635031,NORMAL
9.877,76,36.6196559,127.3262505,5.4422746,1696389637835,NORMAL
9.877,77,36.6195683,127.3261517,5.860885,1696389639836,NORMAL
5.433,78,36.6194762,127.3260941,4.9058747,1696389641836,NORMAL
5.433,79,36.6193673,127.3261324,5.7691317,1696389643835,NORMAL
3.9,80,36.6192636,127.3262353,7.1671953,1696389645836,NORMAL
3.9,81,36.6191636,127.3263557,7.7394247,1696389647835,NORMAL
3.9,82,36.6190626,127.3264701,6.5216856,1696389649836,NORMAL
3.9,83,36.6189883,127.3265501,4.3919196,1696389651836,NORMAL
3.9,84,36.6189204,127.3266231,5.8290467,1696389653835,NORMAL
3.9,85,36.6188316,127.3267229,6.8284388,1696389655835,NORMAL
3.9,86,36.6187398,127.326821,5.8706307,1696389657835,NORMAL
3.9,87,36.618669,127.3268958,3.951174,1696389659836,NORMAL
3.9,88,36.6186318,127.3269339,1.7114481,1696389661836,NORMAL
3.9,89,36.6186242,127.3269396,1.7081667,1696389663836,NORMAL
11.963,90,36.6186136,127.3269502,1.3913543,1696389665046,NORMAL
9.947,91,36.618628,127.3269325,0.10438294,1696389667836,NORMAL
9.947,92,36.618628,127.3269325,0.021829631,1696389669836,NORMAL
5.431,93,36.618628,127.3269326,0.0012793898,1696389671837,NORMAL
5.431,94,36.618628,127.3269326,4.1078436E-4,1696389673835,NORMAL
12.69,95,36.618628,127.3269326,3.581089E-4,1696389675154,NORMAL
10.492,96,36.618628,127.3269326,2.6840893E-5,1696389677835,NORMAL
