accuracy,id,lat,lng,speed,time,type
10.529,1,36.6192967,127.3266756,2.8976076,1696380105876,START
9.601,2,36.6192972,127.3266779,0.16238897,1696380107877,NORMAL
8.176,3,36.619297,127.3266791,0.044579513,1696380109877,NORMAL
3.9,4,36.6192956,127.3266789,0.06871364,1696380111876,NORMAL
3.9,5,36.6192955,127.3266792,0.022553554,1696380113877,NORMAL
3.9,6,36.6192955,127.3266793,0.0064801895,1696380115876,NORMAL
8.352,7,36.6192957,127.3266799,0.026142616,1696380117877,NORMAL
8.352,8,36.6192956,127.3266801,0.013884132,1696380119877,NORMAL
3.9,9,36.6192956,127.3266802,0.00607727,1696380121878,NORMAL
3.9,10,36.619296,127.3266808,0.027730001,1696380123876,NORMAL
3.9,11,36.6192961,127.3266811,0.018182928,1696380125878,NORMAL
7.919,12,36.6192966,127.3266818,0.038501576,1696380127876,NORMAL
7.919,13,36.6192968,127.3266823,0.029296827,1696380129876,NORMAL
3.9,14,36.6192981,127.3266854,0.13976042,1696380131876,NORMAL
3.9,15,36.6192984,127.326687,0.10113574,1696380133877,NORMAL
3.9,16,36.6192979,127.3266877,0.062325906,1696380135876,NORMAL
8.343,17,36.6192968,127.3266895,0.12044195,1696380137877,NORMAL
8.54,18,36.6192973,127.3267014,0.46592894,1696380139876,NORMAL
4.192,19,36.6192917,127.3267231,0.5100478,1696380141877,NORMAL
4.192,20,36.6192797,127.3267348,0.74594647,1696380143877,NORMAL
3.929,21,36.6192734,127.3267352,0.4039389,1696380145877,NORMAL
8.804,22,36.6192801,127.3267331,0.3031976,1696380147876,NORMAL
8.804,23,36.6192838,127.3267313,0.25456583,1696380149876,NORMAL
4.039,24,36.6192851,127.3267304,0.17270139,1696380151877,NORMAL
4.039,25,36.6192865,127.3267295,0.13261735,1696380153876,NORMAL
4.039,26,36.6192865,127.3267284,0.08266649,1696380155876,NORMAL
8.692,27,36.6192869,127.3267291,0.04509862,1696380157876,NORMAL
8.692,28,36.6192875,127.3267298,0.03933133,1696380159876,NORMAL
3.9,29,36.6192875,127.3267301,0.030035747,1696380161876,NORMAL
5.911,30,36.6192883,127.3267314,0.06447955,1696380163877,NORMAL
7.923,31,36.6192887,127.3267318,0.03843354,1696380165877,NORMAL
15.079,32,36.6192897,127.3267327,0.0622521,1696380167876,NORMAL
15.079,33,36.6192902,127.3267331,0.046529792,1696380169876,NORMAL
15.079,34,36.6192904,127.3267331,0.030691799,1696380171876,NORMAL
10.167,35,36.6192909,127.3267338,0.035445794,1696380173876,NORMAL
10.167,36,36.6192913,127.3267343,0.03348751,1696380175876,NORMAL
15.128,37,36.6192917,127.3267348,0.03301766,1696380177876,NORMAL
15.128,38,36.6192921,127.3267352,0.03116003,1696380179876,NORMAL
15.128,39,36.6192922,127.3267353,0.021967867,1696380181876,NORMAL
10.49,40,36.6192926,127.3267358,0.026455507,1696380183877,NORMAL
10.49,41,36.6192928,127.3267361,0.024843033,1696380185877,NORMAL
15.198,42,36.6192932,127.3267366,0.026379688,1696380187876,NORMAL
15.198,43,36.6192936,127.3267371,0.028391732,1696380189876,NORMAL
15.198,44,36.6192937,127.3267372,0.019566964,1696380191878,NORMAL
10.289,45,36.6192942,127.3267377,0.027299818,1696380193877,NORMAL
10.289,46,36.6192946,127.3267382,0.029418513,1696380195876,NORMAL
17.285,47,36.6192948,127.3267385,0.028919041,1696380196979,NORMAL
15.447,48,36.6192953,127.3267394,0.03206816,1696380199876,NORMAL
13.939,49,36.6192953,127.3267396,0.022689676,1696380201878,NORMAL
6.233,50,36.619296,127.3267406,0.04137407,1696380203877,NORMAL
4.724,51,36.6192963,127.3267411,0.03492621,1696380205876,NORMAL
11.793,52,36.6192966,127.3267414,0.034090824,1696380207062,NORMAL
9.82,53,36.6192972,127.3267422,0.033501852,1696380209876,NORMAL
9.82,54,36.6193015,127.3267315,0.5229388,1696380211876,NORMAL
4.527,55,36.6193043,127.3267209,0.35394198,1696380213877,NORMAL
4.527,56,36.6193046,127.3267029,0.6411197,1696380215876,NORMAL
