accuracy,id,lat,lng,speed,time,type
16.457,1,36.5061508,127.2448303,5.19193,1696362044933,START
11.847,2,36.5061324,127.2448847,3.7101152,1696362046932,NORMAL
12.436,3,36.5060985,127.2449142,3.7100441,1696362048287,NORMAL
10.675,4,36.5060281,127.2449116,3.299996,1696362050932,NORMAL
10.674,5,36.5059827,127.244973,4.7297544,1696362052931,NORMAL
3.9,6,36.5059491,127.2450634,4.660004,1696362054932,NORMAL
3.9,7,36.5059109,127.2451418,4.125102,1696362056931,NORMAL
3.9,8,36.5058361,127.2451598,4.6988974,1696362058931,NORMAL
3.9,9,36.5057311,127.2451466,6.3861437,1696362060931,NORMAL
3.9,10,36.5056153,127.2451376,6.516527,1696362062933,NORMAL
3.9,11,36.505504,127.2451327,5.784474,1696362064932,NORMAL
3.9,12,36.5054107,127.2451266,4.8482995,1696362066933,NORMAL
3.9,13,36.5053372,127.2451146,3.7610576,1696362068931,NORMAL
3.9,14,36.5052873,127.2451045,2.7294328,1696362070933,NORMAL
3.9,15,36.5052502,127.2450999,1.9448743,1696362072931,NORMAL
3.9,16,36.5052217,127.2451002,1.8513225,1696362074931,NORMAL
3.9,17,36.5051758,127.2450993,3.340577,1696362076931,NORMAL
3.9,18,36.5050888,127.2450939,5.3214293,1696362078931,NORMAL
3.9,19,36.504966,127.2450866,7.154285,1696362080932,NORMAL
3.9,20,36.5048132,127.2450829,8.739249,1696362082932,NORMAL
3.9,21,36.5046367,127.2450822,9.897648,1696362084931,NORMAL
3.9,22,36.5044488,127.2450902,10.283008,1696362086931,NORMAL
3.9,23,36.5042527,127.2450932,11.064702,1696362088933,NORMAL
3.9,24,36.5040431,127.24509,11.776316,1696362090933,NORMAL
3.9,25,36.503881,127.2450882,11.849906,1696362092411,NORMAL
3.9,26,36.5037192,127.245084,11.528901,1696362093932,NORMAL
3.9,27,36.5035938,127.2450764,7.896559,1696362095349,NORMAL
3.9,28,36.5034213,127.2450684,7.5258245,1696362097931,NORMAL
3.9,29,36.5032746,127.2450624,8.775615,1696362099932,NORMAL
3.9,30,36.5030965,127.2450484,10.320624,1696362101931,NORMAL
3.9,31,36.5028902,127.245031,11.605737,1696362103931,NORMAL
3.9,32,36.5026646,127.2450121,12.571501,1696362105932,NORMAL
3.9,33,36.5024295,127.245003,12.962679,1696362107932,NORMAL
3.9,34,36.5022019,127.2449947,12.126511,1696362109932,NORMAL
3.9,35,36.502017,127.2449905,9.275087,1696362111933,NORMAL
3.9,36,36.5018758,127.2449892,7.8859944,1696362113932,NORMAL
3.9,37,36.5017396,127.2449905,8.183462,1696362115933,NORMAL
3.9,38,36.5015921,127.2449873,8.287869,1696362117932,NORMAL
3.9,39,36.5014466,127.2449798,7.9368362,1696362119931,NORMAL
3.9,40,36.5013075,127.244975,7.596627,1696362121931,NORMAL
3.9,41,36.5012112,127.2449679,7.9692397,1696362123349,NORMAL
3.9,42,36.5010203,127.2449815,8.29523,1696362125932,NORMAL
3.9,43,36.5008724,127.244993,7.917358,1696362127931,NORMAL
3.9,44,36.5007342,127.2449982,7.5861087,1696362129933,NORMAL
3.9,45,36.5006001,127.2449963,7.53085,1696362131933,NORMAL
3.9,46,36.5004644,127.2449876,7.510437,1696362133931,NORMAL
3.9,47,36.5003224,127.2449809,7.843823,1696362135932,NORMAL
3.9,48,36.5001745,127.2449746,8.203243,1696362137932,NORMAL
3.9,49,36.5000284,127.2449692,7.8863754,1696362139931,NORMAL
3.9,50,36.4998994,127.2449712,6.9970455,1696362141931,NORMAL
3.9,51,36.4997987,127.244967,4.763083,1696362143933,NORMAL
3.9,52,36.4997612,127.2449654,1.0900903,1696362145931,NORMAL
3.9,53,36.4997697,127.2449674,0.96905154,1696362147932,NORMAL
3.9,54,36.4997781,127.2449696,0.20179123,1696362149931,NORMAL
13.014,55,36.4997801,127.2449705,0.18429413,1696362151299,NORMAL
10.736,56,36.4997819,127.2449689,0.13923177,1696362153932,NORMAL
10.736,57,36.4997824,127.2449684,0.016649056,1696362155932,NORMAL
4.464,58,36.4997827,127.2449626,0.22118722,1696362157931,NORMAL
4.464,59,36.4997846,127.2449643,0.089130186,1696362159932,NORMAL
3.9,60,36.4997846,127.244971,0.24626958,1696362161932,NORMAL
3.9,61,36.4997863,127.2449793,0.35475636,1696362163932,NORMAL
3.9,62,36.499788,127.2449826,0.19284527,1696362165932,NORMAL
3.9,63,36.4997895,127.2449845,0.14869118,1696362167932,NORMAL
3.9,64,36.4997884,127.2449843,0.058339827,1696362169931,NORMAL
4.176,65,36.4997865,127.2449833,0.04326388,1696362171931,NORMAL
4.176,66,36.499785,127.2449827,0.06173527,1696362173932,NORMAL
11.008,67,36.4997845,127.2449825,0.06100097,1696362174998,NORMAL
9.231,68,36.4997845,127.2449824,0.045352787,1696362175932,NORMAL
9.231,69,36.4997844,127.2449823,0.028686715,1696362177932,NORMAL
9.231,70,36.4997844,127.2449822,0.017218068,1696362179930,NORMAL
5.391,71,36.4997843,127.2449819,0.015357225,1696362181930,NORMAL
5.391,72,36.4997841,127.2449817,0.013927841,1696362183930,NORMAL
11.403,73,36.499784,127.2449816,0.013635755,1696362185133,NORMAL
9.912,74,36.4997838,127.2449816,0.008733469,1696362187930,NORMAL
9.912,75,36.4997838,127.2449816,0.001995522,1696362189930,NORMAL
5.245,76,36.4997838,127.2449816,6.7828594E-5,1696362191930,NORMAL
5.245,77,36.4997838,127.2449817,0.0022156697,1696362193931,NORMAL
12.526,78,36.4997838,127.2449817,0.002187114,1696362195225,NORMAL
10.369,79,36.4997838,127.2449819,0.0046588946,1696362197931,NORMAL
10.369,80,36.4997839,127.2449819,0.004439631,1696362199930,NORMAL
5.46,81,36.4997839,127.2449821,0.0074750963,1696362201931,NORMAL
5.46,82,36.4997839,127.244982,0.0012984149,1696362203931,NORMAL
12.765,83,36.4997839,127.244982,0.001200196,1696362205260,NORMAL
10.548,84,36.4997839,127.244982,0.0032233584,1696362207930,NORMAL
10.548,85,36.4997836,127.2449816,0.020139724,1696362209930,NORMAL
5.712,86,36.4997835,127.2449814,0.0130986925,1696362211930,NORMAL
5.712,87,36.4997833,127.2449814,0.010359125,1696362213930,NORMAL
13.235,88,36.4997832,127.2449814,0.008458856,1696362215332,NORMAL
10.901,89,36.4997832,127.2449814,0.003143045,1696362217931,NORMAL
10.901,90,36.4997831,127.2449814,0.003719655,1696362219931,NORMAL
6.426,91,36.499783,127.2449814,0.0048751603,1696362221930,NORMAL
6.426,92,36.499783,127.2449815,0.0036066892,1696362223931,NORMAL
13.96,93,36.499783,127.2449815,0.0029797456,1696362225440,NORMAL
11.445,94,36.499783,127.2449816,0.0033465608,1696362227932,NORMAL
11.445,95,36.499783,127.2449816,8.8664936E-4,1696362229930,NORMAL
6.16,96,36.4997831,127.2449818,0.008816795,1696362231931,NORMAL
6.16,97,36.4997832,127.2449819,0.007788054,1696362233930,NORMAL
13.166,98,36.4997833,127.244982,0.0063843927,1696362235333,NORMAL
10.905,99,36.4997832,127.2449819,6.0094626E-5,1696362237931,NORMAL
10.905,100,36.4997832,127.2449818,0.0034927195,1696362239930,NORMAL
6.489,101,36.4997837,127.2449835,0.07062821,1696362241930,NORMAL
6.489,102,36.4997852,127.2449846,0.090176,1696362243931,NORMAL
3.9,103,36.4997868,127.2449844,0.084473945,1696362245931,NORMAL
3.9,104,36.4997895,127.244986,0.13015604,1696362247931,NORMAL
3.9,105,36.4997905,127.2449888,0.121202014,1696362249930,NORMAL
6.422,106,36.4997885,127.2449907,0.083930485,1696362251931,NORMAL
6.422,107,36.4997843,127.2449896,0.11206669,1696362253930,NORMAL
3.9,108,36.4997825,127.2449917,0.11830428,1696362255931,NORMAL
3.9,109,36.4997705,127.2449917,0.8923322,1696362257930,NORMAL
3.9,110,36.4997421,127.24499,2.176342,1696362259931,NORMAL
6.623,111,36.4996865,127.2449858,3.2445831,1696362261931,NORMAL
6.623,112,36.4996125,127.2449849,4.1060095,1696362263930,NORMAL
3.9,113,36.4995244,127.2450064,5.0323267,1696362265931,NORMAL
3.9,114,36.4994395,127.2450855,5.74742,1696362267931,NORMAL
3.9,115,36.4993857,127.2452264,6.890712,1696362269930,NORMAL
3.9,116,36.4993661,127.2454125,8.376035,1696362271931,NORMAL
3.9,117,36.4993523,127.2456249,9.449622,1696362273931,NORMAL
3.9,118,36.4993318,127.2458515,10.212468,1696362275931,NORMAL
3.9,119,36.4993124,127.2460918,10.772172,1696362277931,NORMAL
3.9,120,36.4992986,127.2463407,11.2774105,1696362279930,NORMAL
3.9,121,36.4992825,127.2466014,11.70199,1696362281931,NORMAL
3.9,122,36.4992634,127.2468678,12.047661,1696362283930,NORMAL
3.9,123,36.4992438,127.2471425,12.429186,1696362285930,NORMAL
3.9,124,36.499222,127.2474253,12.721467,1696362287930,NORMAL
3.9,125,36.4992033,127.2477132,12.827277,1696362289930,NORMAL
3.9,126,36.4991875,127.2479982,12.565135,1696362291931,NORMAL
3.9,127,36.4991682,127.2482714,12.115309,1696362293930,NORMAL
3.9,128,36.4991421,127.2485272,11.280003,1696362295930,NORMAL
3.9,129,36.4991115,127.2487535,9.796381,1696362297930,NORMAL
3.9,130,36.4990856,127.2489194,6.3489327,1696362299931,NORMAL
3.9,131,36.4990583,127.2490172,4.6112995,1696362301930,NORMAL
3.9,132,36.4989894,127.2490795,4.9844728,1696362303931,NORMAL
3.9,133,36.4988836,127.2490948,6.409104,1696362305930,NORMAL
3.9,134,36.4987467,127.2490782,8.309807,1696362307930,NORMAL
3.9,135,36.4985839,127.2490524,9.899996,1696362309930,NORMAL
3.9,136,36.4983903,127.2490174,11.560713,1696362311931,NORMAL
3.9,137,36.4981668,127.2489797,12.930561,1696362313931,NORMAL
3.9,138,36.4979212,127.2489432,13.578466,1696362315931,NORMAL
3.9,139,36.4976762,127.2489115,12.415727,1696362317931,NORMAL
3.9,140,36.4974687,127.2488884,10.215373,1696362319930,NORMAL
3.9,141,36.4972935,127.2488735,10.150895,1696362321931,NORMAL
3.9,142,36.497112,127.2488606,10.429249,1696362323930,NORMAL
3.9,143,36.4969245,127.2488476,10.74641,1696362325931,NORMAL
3.9,144,36.4967265,127.2488395,11.401554,1696362327931,NORMAL
3.9,145,36.4965151,127.2488423,11.848902,1696362329930,NORMAL
3.9,146,36.4963021,127.2488479,10.960038,1696362331930,NORMAL
3.9,147,36.4961222,127.2488529,8.621019,1696362333930,NORMAL
3.9,148,36.4959893,127.2488964,7.440253,1696362335930,NORMAL
3.9,149,36.4958971,127.2490074,7.1396832,1696362337930,NORMAL
3.9,150,36.4958532,127.2491677,7.87791,1696362339930,NORMAL
3.9,151,36.4958395,127.2493553,8.669443,1696362341930,NORMAL
3.9,152,36.4958284,127.2495494,8.430126,1696362343931,NORMAL
3.9,153,36.4958154,127.2497319,8.040226,1696362345930,NORMAL
3.9,154,36.4958015,127.2499124,8.209988,1696362347930,NORMAL
3.9,155,36.4957868,127.2500959,8.29995,1696362349930,NORMAL
3.9,156,36.495771,127.2502779,8.180067,1696362351930,NORMAL
3.9,157,36.4957569,127.2504576,8.010087,1696362353930,NORMAL
3.9,158,36.4957415,127.2506316,7.6402025,1696362355931,NORMAL
3.9,159,36.4957261,127.2508015,7.9898148,1696362357932,NORMAL
3.9,160,36.4957101,127.2509908,9.019513,1696362359930,NORMAL
3.9,161,36.4956938,127.2512012,9.639654,1696362361930,NORMAL
3.9,162,36.4956739,127.2514333,11.089884,1696362363931,NORMAL
3.9,163,36.495645,127.2516859,11.379811,1696362365930,NORMAL
3.9,164,36.4956059,127.2519266,10.440428,1696362367930,NORMAL
3.9,165,36.4955652,127.2521448,9.900267,1696362369931,NORMAL
3.9,166,36.4955162,127.2523565,9.700001,1696362371930,NORMAL
3.9,167,36.4954598,127.2525603,9.789931,1696362373931,NORMAL
3.9,168,36.4953942,127.2527761,10.989351,1696362375930,NORMAL
3.9,169,36.4953104,127.2530195,12.509035,1696362377931,NORMAL
3.9,170,36.4952041,127.2532887,13.9198065,1696362379930,NORMAL
3.9,171,36.4950766,127.2535713,14.71941,1696362381930,NORMAL
3.9,172,36.4949361,127.2538643,15.48948,1696362383932,NORMAL
3.9,173,36.4948012,127.2541703,15.390068,1696362385930,NORMAL
3.9,174,36.4946827,127.2544881,15.649957,1696362387932,NORMAL
3.9,175,36.4945801,127.2548172,15.8,1696362389930,NORMAL
3.9,176,36.4944958,127.2551464,15.070394,1696362391930,NORMAL
3.9,177,36.4944287,127.2554579,14.020632,1696362393931,NORMAL
3.9,178,36.49438,127.2557482,12.430116,1696362395931,NORMAL
3.9,179,36.4943399,127.2559908,9.480246,1696362397930,NORMAL
3.9,180,36.4943059,127.2561594,6.721263,1696362399931,NORMAL
3.9,181,36.4942495,127.2562567,5.350306,1696362401931,NORMAL
3.904,182,36.4941587,127.2562916,5.563711,1696362403930,NORMAL
3.904,183,36.4940387,127.2562746,7.3189635,1696362405931,NORMAL
3.904,184,36.4938851,127.2562455,9.07911,1696362407930,NORMAL
3.9,185,36.4937061,127.2562232,10.12951,1696362409930,NORMAL
3.9,186,36.4935137,127.2562085,10.919596,1696362411931,NORMAL
3.9,187,36.4933084,127.2562027,11.469737,1696362413930,NORMAL
3.9,188,36.4930961,127.2561993,11.899764,1696362415930,NORMAL
3.9,189,36.4928762,127.2561979,12.519646,1696362417931,NORMAL
3.9,190,36.4926405,127.2562033,13.409557,1696362419929,NORMAL
3.9,191,36.4923922,127.2562159,13.859788,1696362421929,NORMAL
3.9,192,36.492145,127.256232,13.37048,1696362423930,NORMAL
3.9,193,36.4919119,127.2562511,12.630367,1696362425929,NORMAL
3.9,194,36.4916901,127.2562687,12.270163,1696362427930,NORMAL
3.9,195,36.4914757,127.256286,11.660261,1696362429931,NORMAL
3.9,196,36.491272,127.2563015,11.160252,1696362431931,NORMAL
3.9,197,36.4910741,127.2563163,11.080034,1696362433929,NORMAL
3.9,198,36.4908716,127.2563353,11.609726,1696362435929,NORMAL
3.9,199,36.4906534,127.2563656,12.639557,1696362437929,NORMAL
3.9,200,36.4904165,127.2564014,13.559569,1696362439930,NORMAL
3.9,201,36.4901636,127.2564408,14.428541,1696362441929,NORMAL
3.9,202,36.4898983,127.2564923,15.15952,1696362443930,NORMAL
3.9,203,36.4896212,127.2565551,15.789612,1696362445929,NORMAL
3.9,204,36.4893345,127.2566248,16.429626,1696362447929,NORMAL
3.9,205,36.4890371,127.2567038,17.149557,1696362449930,NORMAL
3.9,206,36.4887303,127.2568004,17.749659,1696362451930,NORMAL
3.9,207,36.4884152,127.2569091,18.289669,1696362453930,NORMAL
3.9,208,36.4880971,127.2570291,18.489824,1696362455931,NORMAL
3.9,209,36.4877816,127.2571591,18.350027,1696362457930,NORMAL
3.9,210,36.4874729,127.2573001,18.15007,1696362459930,NORMAL
3.9,211,36.4871738,127.2574458,17.500317,1696362461930,NORMAL
3.9,212,36.4868868,127.2575905,16.960382,1696362463929,NORMAL
