accuracy,id,lat,lng,speed,time,type
8.294,1,36.3872526,127.318213,12.152119,1696369509911,START
7.651,2,36.3874947,127.3181149,12.645146,1696369511911,NORMAL
6.906,3,36.3877155,127.3179741,12.359468,1696369513911,NORMAL
5.825,4,36.3879246,127.3178334,12.676798,1696369515911,NORMAL
5.345,5,36.3881239,127.3176909,13.555554,1696369517910,NORMAL
4.792,6,36.3883114,127.3175612,11.887839,1696369519911,NORMAL
4.713,7,36.3884667,127.3174438,11.127342,1696369521910,NORMAL
4.714,8,36.3886406,127.3173193,11.643455,1696369523911,NORMAL
4.503,9,36.3888346,127.3171998,11.924274,1696369525911,NORMAL
4.305,10,36.3890051,127.3170919,10.711839,1696369527911,NORMAL
3.986,11,36.3891675,127.3169562,11.202887,1696369529910,NORMAL
3.964,12,36.3893423,127.3168348,11.285299,1696369531911,NORMAL
4.048,13,36.3895348,127.3166875,12.001127,1696369533912,NORMAL
4.122,14,36.3897283,127.316557,12.192307,1696369535912,NORMAL
4.083,15,36.3899226,127.3164301,12.454629,1696369537910,NORMAL
3.998,16,36.3901165,127.3162862,12.7726755,1696369539910,NORMAL
4.095,17,36.3903359,127.316121,13.904573,1696369541910,NORMAL
4.308,18,36.3905568,127.3159627,13.8929825,1696369543910,NORMAL
4.528,19,36.3907726,127.3158036,13.795495,1696369545911,NORMAL
4.587,20,36.3909764,127.3156394,12.6129,1696369547910,NORMAL
4.376,21,36.3911527,127.3155071,11.473934,1696369549911,NORMAL
4.222,22,36.3912959,127.3154148,9.157574,1696369551910,NORMAL
3.984,23,36.3913988,127.3153714,5.827062,1696369553910,NORMAL
3.982,24,36.3914617,127.3153425,3.872139,1696369555910,NORMAL
3.916,25,36.3914847,127.3153419,1.1621968,1696369557910,NORMAL
3.9,26,36.3914862,127.3153435,1.1079273,1696369559912,NORMAL
3.9,27,36.3914822,127.3153514,0.17574812,1696369561911,NORMAL
3.9,28,36.3914828,127.3153517,0.053406492,1696369563910,NORMAL
3.9,29,36.3914848,127.3153528,0.108243756,1696369565910,NORMAL
5.438,30,36.3914856,127.3153553,0.11747136,1696369567911,NORMAL
6.946,31,36.3914868,127.3153545,0.06149044,1696369569910,NORMAL
14.565,32,36.3914873,127.3153542,0.054130718,1696369571134,NORMAL
16.045,33,36.3915,127.3153453,0.50899744,1696369573911,NORMAL
16.045,34,36.3914985,127.3153375,0.32220033,1696369575910,NORMAL
11.11,35,36.391491,127.3153248,0.5957925,1696369577910,NORMAL
11.11,36,36.3914868,127.3153179,0.44898736,1696369579911,NORMAL
18.64,37,36.3914845,127.315314,0.3756441,1696369581218,NORMAL
16.464,38,36.3914837,127.3153197,0.13143949,1696369583910,NORMAL
16.464,39,36.3914832,127.3153155,0.13100863,1696369585910,NORMAL
11.586,40,36.391484,127.3153074,0.3202045,1696369587911,NORMAL
11.586,41,36.3914844,127.3153034,0.24484035,1696369589910,NORMAL
9.935,42,36.3914862,127.3153032,0.15426177,1696369591912,NORMAL
9.935,43,36.3914882,127.3153057,0.08922991,1696369593911,NORMAL
9.935,44,36.3914898,127.3153075,0.08249281,1696369595910,NORMAL
11.643,45,36.3914905,127.315308,0.06578408,1696369597910,NORMAL
11.643,46,36.3914827,127.3153034,0.09349909,1696369599910,NORMAL
9.935,47,36.3914762,127.3153011,0.298427,1696369601911,NORMAL
9.935,48,36.3914732,127.3153,0.20534904,1696369603911,NORMAL
9.935,49,36.391471,127.3153012,0.14410533,1696369605911,NORMAL
12.065,50,36.3914693,127.3153037,0.14337374,1696369607911,NORMAL
12.07,51,36.3914646,127.3153084,0.27548477,1696369609910,NORMAL
10.048,52,36.3914627,127.3153124,0.2256351,1696369611912,NORMAL
10.037,53,36.3914682,127.3153284,0.59552664,1696369613911,NORMAL
10.116,54,36.3914732,127.3153363,0.48525122,1696369615910,NORMAL
12.372,55,36.3914749,127.3153382,0.21465161,1696369617910,NORMAL
12.3,56,36.3914742,127.315334,0.0814126,1696369619911,NORMAL
9.935,57,36.3914807,127.3153261,0.71393126,1696369621910,NORMAL
9.935,58,36.3914996,127.3152962,2.5616713,1696369623911,NORMAL
9.935,59,36.3915392,127.3152384,3.626248,1696369625912,NORMAL
12.324,60,36.3915944,127.3151784,3.9693666,1696369627910,NORMAL
12.324,61,36.3916619,127.3151186,5.214338,1696369629910,NORMAL
9.935,62,36.3917482,127.315045,6.16567,1696369631911,NORMAL
9.935,63,36.391851,127.3149647,6.5213833,1696369633912,NORMAL
9.935,64,36.3919652,127.3148859,7.257407,1696369635911,NORMAL
12.668,65,36.3920925,127.3148023,7.9091334,1696369637910,NORMAL
12.668,66,36.3922288,127.3146902,9.321597,1696369639911,NORMAL
9.935,67,36.3923803,127.3145588,10.288424,1696369641910,NORMAL
9.935,68,36.3925392,127.3144263,10.150742,1696369643911,NORMAL
9.935,69,36.3926971,127.3142965,11.079802,1696369645912,NORMAL
9.935,70,36.3928685,127.3141581,11.472061,1696369647911,NORMAL
9.935,71,36.3930498,127.3140184,12.224709,1696369649910,NORMAL
9.935,72,36.3932421,127.3138677,12.765594,1696369651911,NORMAL
9.935,73,36.393442,127.3137126,13.048007,1696369653910,NORMAL
9.935,74,36.3936433,127.3135552,12.999255,1696369655910,NORMAL
9.935,75,36.3938448,127.313403,13.158771,1696369657912,NORMAL
9.935,76,36.3940475,127.3132497,13.130213,1696369659911,NORMAL
9.935,77,36.394242,127.313102,11.948775,1696369661911,NORMAL
9.935,78,36.3944185,127.3129717,11.140698,1696369663910,NORMAL
9.935,79,36.3945895,127.312847,11.269172,1696369665912,NORMAL
9.935,80,36.3947378,127.3127323,8.688504,1696369667910,NORMAL
9.935,81,36.394849,127.3126479,7.6772685,1696369669910,NORMAL
9.935,82,36.3949466,127.3125734,6.329333,1696369671910,NORMAL
9.935,83,36.3950252,127.3125175,4.671596,1696369673911,NORMAL
9.935,84,36.3950758,127.3124803,2.6241848,1696369675911,NORMAL
9.935,85,36.3950935,127.3124705,0.425297,1696369677910,NORMAL
9.935,86,36.3950869,127.3124765,0.40744245,1696369679910,NORMAL
18.603,87,36.3950886,127.3124753,0.25862446,1696369681212,NORMAL
16.503,88,36.3950789,127.3125003,0.5149556,1696369683910,NORMAL
16.54,89,36.395079,127.3125057,0.31634635,1696369685912,NORMAL
11.662,90,36.3950793,127.3125051,0.05490733,1696369687911,NORMAL
11.646,91,36.3950794,127.3125051,0.019404482,1696369689911,NORMAL
10.057,92,36.3950798,127.3125066,0.057081345,1696369691910,NORMAL
10.036,93,36.39508,127.3125082,0.06544682,1696369693911,NORMAL
10.022,94,36.3950802,127.3125083,0.041072637,1696369695911,NORMAL
11.288,95,36.3950807,127.3125088,0.03711803,1696369697910,NORMAL
11.306,96,36.3950812,127.3125091,0.03312456,1696369699910,NORMAL
18.709,97,36.3950814,127.3125094,0.032217696,1696369701207,NORMAL
16.534,98,36.3950816,127.3125091,0.01873851,1696369703910,NORMAL
16.496,99,36.3950816,127.312509,0.009556093,1696369705910,NORMAL
11.637,100,36.3950816,127.3125088,0.0053590285,1696369707911,NORMAL
11.637,101,36.3950816,127.3125085,0.0050458484,1696369709911,NORMAL
18.33,102,36.3950816,127.3125085,0.004931372,1696369711249,NORMAL
16.628,103,36.3950816,127.3125083,0.004972486,1696369713910,NORMAL
16.628,104,36.3950816,127.312508,0.010300011,1696369715910,NORMAL
11.828,105,36.3950818,127.3125085,0.016598554,1696369717910,NORMAL
