accuracy,id,lat,lng,speed,time,type
10.41,1,36.443672,127.1183341,6.323742,1698997378870,START
9.209,2,36.4436465,127.1185196,7.263321,1698997380869,NORMAL
8.967,3,36.4435899,127.1186861,7.7378006,1698997382869,NORMAL
7.866,4,36.4435305,127.118852,8.666143,1698997384870,NORMAL
7.133,5,36.4434966,127.119026,6.8495154,1698997386869,NORMAL
6.196,6,36.4434842,127.119158,5.1224265,1698997388869,NORMAL
5.673,7,36.4434623,127.1192922,5.992192,1698997390869,NORMAL
5.363,8,36.4434634,127.1194105,5.028763,1698997392869,NORMAL
5.576,9,36.4435145,127.1195421,5.987715,1698997394869,NORMAL
5.437,10,36.443648,127.1196067,5.8356295,1698997396869,NORMAL
5.381,11,36.4437773,127.1196433,6.1677284,1698997398869,NORMAL
5.535,12,36.4439079,127.1196838,6.7980957,1698997400869,NORMAL
6.644,13,36.4440503,127.1197354,7.5949273,1698997402869,NORMAL
7.639,14,36.4442067,127.1197913,7.3706594,1698997404869,NORMAL
7.79,15,36.4442992,127.1198267,5.4461346,1698997406868,NORMAL
7.058,16,36.4443666,127.1198843,4.4009175,1698997408869,NORMAL
6.177,17,36.4443799,127.1199901,4.58172,1698997410868,NORMAL
5.97,18,36.4443618,127.1200964,4.540013,1698997412869,NORMAL
6.02,19,36.4443265,127.1201661,3.6208673,1698997414869,NORMAL
5.962,20,36.444253,127.1202035,3.869337,1698997416869,NORMAL
13.84,21,36.4442121,127.1202119,3.8565373,1698997418090,NORMAL
11.534,22,36.4440102,127.1201515,6.7717423,1698997420869,NORMAL
11.256,23,36.4438571,127.1201003,7.980531,1698997422869,NORMAL
4.49,24,36.443694,127.12004,9.063924,1698997424868,NORMAL
4.138,25,36.4435203,127.1199721,9.675541,1698997426869,NORMAL
4.044,26,36.4433429,127.1198973,10.347584,1698997428868,NORMAL
3.975,27,36.4431503,127.1198301,10.813349,1698997430868,NORMAL
3.91,28,36.4429552,127.1197668,10.981232,1698997432869,NORMAL
5.894,29,36.4427642,127.1197,10.927691,1698997434869,NORMAL
7.961,30,36.4425705,127.1196346,10.935603,1698997436868,NORMAL
10.094,31,36.4423858,127.1195702,10.056203,1698997438869,NORMAL
10.202,32,36.4422271,127.1195186,8.606974,1698997440869,NORMAL
10.284,33,36.442083,127.1194748,8.188785,1698997442868,NORMAL
10.43,34,36.4419444,127.1194529,7.6910815,1698997444869,NORMAL
10.701,35,36.441878,127.1195255,3.3912654,1698997446869,NORMAL
10.912,36,36.4418952,127.1196625,5.279571,1698997448869,NORMAL
10.925,37,36.441961,127.1198345,6.370175,1698997450868,NORMAL
10.692,38,36.4420246,127.1200094,6.528881,1698997452869,NORMAL
10.449,39,36.4420819,127.1201734,6.9141016,1698997454868,NORMAL
10.336,40,36.4421351,127.1203316,7.3061996,1698997456869,NORMAL
10.304,41,36.4421892,127.120505,8.280927,1698997458869,NORMAL
10.237,42,36.4422475,127.120696,8.770049,1698997460869,NORMAL
10.069,43,36.4423104,127.1208916,8.927105,1698997462869,NORMAL
9.986,44,36.4423737,127.1210904,9.27711,1698997464869,NORMAL
9.966,45,36.4424342,127.1212751,8.158081,1698997466869,NORMAL
10.016,46,36.4424885,127.1214335,6.895084,1698997468869,NORMAL
9.998,47,36.4425279,127.1215554,5.3764176,1698997470868,NORMAL
9.998,48,36.4425539,127.1216531,4.6154943,1698997472869,NORMAL
9.947,49,36.4425738,127.1217282,3.1502619,1698997474869,NORMAL
9.935,50,36.4425911,127.1217658,1.1263556,1698997476869,NORMAL
9.935,51,36.4425928,127.1217699,1.0659025,1698997478869,NORMAL
9.956,52,36.4425895,127.1217625,0.031282037,1698997480869,NORMAL
9.972,53,36.442585,127.1217556,0.2933329,1698997482869,NORMAL
9.972,54,36.442583,127.121757,0.1336004,1698997484868,NORMAL
9.95,55,36.4425866,127.1217619,0.18563977,1698997486869,NORMAL
9.935,56,36.4425881,127.1217657,0.18870732,1698997488869,NORMAL
9.935,57,36.4425887,127.1217678,0.124565005,1698997490869,NORMAL
9.935,58,36.442589,127.12177,0.10701672,1698997492869,NORMAL
9.935,59,36.4425879,127.1217703,0.05192493,1698997494869,NORMAL
9.935,60,36.4425873,127.1217704,0.03698883,1698997496868,NORMAL
9.935,61,36.442587,127.1217696,0.030509304,1698997498869,NORMAL
9.935,62,36.4425868,127.121769,0.028996572,1698997500869,NORMAL
9.935,63,36.442587,127.1217694,0.008362349,1698997502869,NORMAL
9.935,64,36.4425875,127.1217698,0.023421228,1698997504868,NORMAL
9.935,65,36.4425882,127.12177,0.035135243,1698997506869,NORMAL
9.935,66,36.4426092,127.1218331,3.8233616,1698997508869,NORMAL
9.935,67,36.4426412,127.1219383,5.5132804,1698997510869,NORMAL
9.935,68,36.4426811,127.1220841,7.110955,1698997512869,NORMAL
9.975,69,36.4427336,127.1222629,8.310233,1698997514869,NORMAL
9.975,70,36.4427903,127.1224651,9.393023,1698997516869,NORMAL
10.055,71,36.4428548,127.1226891,10.39795,1698997518868,NORMAL
10.142,72,36.4429285,127.1229365,11.714519,1698997520869,NORMAL
10.349,73,36.4430059,127.1232048,12.381225,1698997522869,NORMAL
10.459,74,36.4430793,127.1234891,13.114944,1698997524869,NORMAL
10.661,75,36.4431373,127.1237922,13.650372,1698997526869,NORMAL
10.725,76,36.4431711,127.1241161,14.348054,1698997528869,NORMAL
10.788,77,36.4431795,127.124446,14.266344,1698997530869,NORMAL
10.828,78,36.4431813,127.1247682,14.31003,1698997532868,NORMAL
11.028,79,36.4431828,127.1250963,14.57073,1698997534869,NORMAL
11.316,80,36.4431814,127.1254138,14.233552,1698997536869,NORMAL
11.386,81,36.4431677,127.1257366,14.29935,1698997538869,NORMAL
11.335,82,36.4431497,127.1260633,14.521809,1698997540869,NORMAL
11.238,83,36.4431299,127.1263847,14.17906,1698997542869,NORMAL
11.298,84,36.4431024,127.1267009,13.4399,1698997544869,NORMAL
11.359,85,36.4430873,127.1269885,13.049764,1698997546869,NORMAL
11.297,86,36.4430687,127.1272671,12.634739,1698997548867,NORMAL
11.149,87,36.4430547,127.127513,9.422293,1698997550869,NORMAL
11.303,88,36.4430448,127.1276929,6.5142336,1698997552869,NORMAL
11.492,89,36.443039,127.1277688,2.0740197,1698997554869,NORMAL
11.569,90,36.4430415,127.1277859,0.5400098,1698997556869,NORMAL
11.213,91,36.4430471,127.1277721,0.20298508,1698997558869,NORMAL
10.881,92,36.4430445,127.127762,0.32878062,1698997560869,NORMAL
10.639,93,36.4430454,127.1277551,0.16134264,1698997562868,NORMAL
10.582,94,36.4430447,127.1277615,0.32226127,1698997564868,NORMAL
