"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-11-17 17:48:34",18.479302726153847,30
"2860652400","웅진로","2023-11-17 17:49:00",19.368397599999998,30
"2860652901","우금티로","2023-11-17 17:49:20",19.89235656,30
"2860652902","우금티로","2023-11-17 17:50:22",35.23678888425,60
"2860655100","우금티로","2023-11-17 17:51:58",60.20612880000001,50
"2860655705","우금티로","2023-11-17 17:52:29",24.1205348,50
"2860655706","우금티로","2023-11-17 17:52:48",31.04129329714286,50
"2860655704","우금티로","2023-11-17 17:53:02",45.2001582,50
"2860655702","우금티로","2023-11-17 17:53:08",28.952818586331517,50
"2860655902","무령로","2023-11-17 17:54:54",13.190688087008402,50
"2860655901","무령로","2023-11-17 17:56:50",39.3813918,60
"2860656100","무령로","2023-11-17 17:56:58",19.505180625906203,60
"2860656300","무령로","2023-11-17 17:58:26",24.582648359999997,60
"2860031305","금벽로","2023-11-17 17:58:32",59.25358300000001,70
"2860031304","금벽로","2023-11-17 17:58:59",82.27802176363635,70
"2860031303","금벽로","2023-11-17 17:59:32",86.05113020000002,70
"2860031302","금벽로","2023-11-17 18:00:27",91.12295868,70
"2861051000","금벽로","2023-11-17 18:01:27",78.79911149387755,70
"4130103600","금송로","2023-11-17 18:03:15",79.85354657142857,70
"4130102200","금송로","2023-11-17 18:03:29",81.7804608,70
"4130099200","금송로","2023-11-17 18:03:35",69.702485904,70
"4130098500","금송로","2023-11-17 18:04:25",58.230819000000004,70
"4130098900","금송로","2023-11-17 18:04:33",69.36222317142858,70
"4130104700","금송로","2023-11-17 18:05:01",71.78202576000001,70
"4130107100","금송로","2023-11-17 18:05:21",83.3447461090909,70
"4130108600","금송로","2023-11-17 18:05:43",84.43668779999999,70
"4130109300","금송로","2023-11-17 18:05:59",86.8843062,70
"4130109900","금송로","2023-11-17 18:06:07",79.54989646153845,70
"4130116100","금송로","2023-11-17 18:07:25",62.4913929,70
"4130116500","금송로","2023-11-17 18:07:33",58.744127520000006,70
"4130117100","금송로","2023-11-17 18:07:43",50.03089283571429,60
"4130124100","금송로","2023-11-17 18:08:39",27.186025541538463,60
"4130126800","세종로","2023-11-17 18:09:07",28.690716276000007,70
"4130125200","세종로","2023-11-17 18:09:37",18.169467392571427,70
"4130120000","세종로","2023-11-17 18:10:05",35.409138315,70
"4130118400","세종로","2023-11-17 18:11:23",58.57081396363637,70
"4130117700","행복대로","2023-11-17 18:11:39",78.1419028235294,50
"4130117900","행복대로","2023-11-17 18:12:05",74.82103985454546,70
"4130120700","행복대로","2023-11-17 18:12:27",59.812107839999996,50
"4130121900","행복대로","2023-11-17 18:12:37",73.35977593846155,70
"4130127300","행복대로","2023-11-17 18:13:03",59.447484,50
"4130129300","행복대로","2023-11-17 18:13:11",59.6812664347826,70
"4130135100","행복대로","2023-11-17 18:13:57",29.499565716,60
"4130139900","보람동로","2023-11-17 18:14:49",7.3385738177999995,30
"4130146500","남세종로","2023-11-17 18:16:27",11.466560431723405,50
