"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2023-11-17 07:49:43",11.41174032468923,50
"4130140000","보람동로","2023-11-17 07:51:23",15.806449901793103,30
"4130135200","행복대로","2023-11-17 07:52:23",40.05648894461539,60
"4130129400","행복대로","2023-11-17 07:52:49",67.91291794285715,70
"4130127400","행복대로","2023-11-17 07:53:31",65.9387208,50
"4130122000","행복대로","2023-11-17 07:53:37",59.37895881818183,70
"4130120800","행복대로","2023-11-17 07:54:08",60.383319119999996,50
"4130118000","행복대로","2023-11-17 07:54:18",62.8304616,70
"4130117800","행복대로","2023-11-17 07:54:42",66.53892432,50
"4130118300","세종로","2023-11-17 07:55:12",67.63462045714286,70
"4130119900","세종로","2023-11-17 07:55:26",48.29173398620689,70
"4130125100","세종로","2023-11-17 07:56:24",24.578948412000003,70
"4130126700","세종로","2023-11-17 07:56:46",2.6349275094430444,70
"4130124200","금송로","2023-11-17 08:01:27",21.371645087999998,60
"4130117200","금송로","2023-11-17 08:01:57",41.0979849564706,60
"4130116600","금송로","2023-11-17 08:04:19",24.92219736,70
"4130116500","금송로","2023-11-17 08:04:05",6.632577840000001,70
"4130116200","금송로","2023-11-17 08:04:25",42.80791919999999,70
"4130110000","금송로","2023-11-17 08:04:37",73.79292060000002,70
"4130109400","금송로","2023-11-17 08:06:01",15.831958768890004,70
"4130108700","금송로","2023-11-17 08:06:51",47.55869734153846,70
"4130107200","금송로","2023-11-17 08:07:17",76.44196470000001,70
"4130104800","금송로","2023-11-17 08:07:41",66.18480741818182,70
"4130099000","금송로","2023-11-17 08:08:03",65.06798532,70
"4130098600","금송로","2023-11-17 08:08:33",79.81745939999999,70
"4130099100","금송로","2023-11-17 08:08:37",86.37524478,70
"4130102100","금송로","2023-11-17 08:09:17",86.31240960000001,70
"4130103500","금송로","2023-11-17 08:09:23",83.80496585454547,70
"2861050900","금벽로","2023-11-17 08:09:45",79.461607608,70
"2860031402","금벽로","2023-11-17 08:11:22",84.59251182439023,70
"2860031403","금벽로","2023-11-17 08:12:25",95.93702912727275,70
"2860031404","금벽로","2023-11-17 08:13:14",88.72595152941177,70
"2860031405","금벽로","2023-11-17 08:13:46",13.685405051171252,70
"2860656200","무령로","2023-11-17 08:15:56",29.15952264,60
"2860656000","무령로","2023-11-17 08:16:00",44.20887366,60
"2860655802","무령로","2023-11-17 08:17:00",28.998160106142855,50
"2860655601","우금티로","2023-11-17 08:17:56",42.92947405090909,60
"2860655603","우금티로","2023-11-17 08:19:02",43.0929405,50
"2860655605","우금티로","2023-11-17 08:19:10",42.889857119999995,60
"2860655606","우금티로","2023-11-17 08:19:20",49.00668624,60
"2860655000","우금티로","2023-11-17 08:19:30",51.2849328,50
"2860652801","우금티로","2023-11-17 08:20:07",42.43562220648649,60
"2860652802","우금티로","2023-11-17 08:21:27",14.387505200000001,30
"2860652500","웅진로","2023-11-17 08:21:47",25.835050944,30
"2860029100","웅진로","2023-11-17 08:21:57",10.323959348009035,30
