"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130181000","나성로","2023-11-17 23:48:36",9.49099428,40
"4130174400","나성로","2023-11-17 23:48:38",26.339855139999994,30
"4130173000","나리3로","2023-11-17 23:50:46",17.200394864999996,40
"4130169800","나리3로","2023-11-17 23:51:04",31.51743397714286,40
"4130169000","나리3로","2023-11-17 23:51:18",33.9219348,40
"4130165800","나리3로","2023-11-17 23:51:24",6.675639150861625,40
"4130163200","나리3로","2023-11-17 23:52:48",35.09755199999999,40
"4130159800","나리3로","2023-11-17 23:52:58",42.6684129,40
"4130151400","나리3로","2023-11-17 23:53:10",34.020500694545454,40
"4130147200","나리로","2023-11-17 23:53:34",4.0168657808686365,50
"4130129800","한누리대로","2023-11-17 23:55:14",59.51461727999999,50
"4130128400","한누리대로","2023-11-17 23:56:08",56.4965073,50
"4130126400","한누리대로","2023-11-17 23:56:16",15.573015855506881,50
"4130126100","한누리대로","2023-11-17 23:57:08",32.51653535076923,50
"4130125800","세종1로","2023-11-17 23:57:36",26.92548684,50
"4130123800","세종1로","2023-11-17 23:57:42",11.451690904965,50
"4130119600","세종1로","2023-11-17 23:58:30",4.955405045420287,50
"4130119100","행복대로","2023-11-18 00:00:58",29.15726094,50
"4130120100","행복대로","2023-11-18 00:01:02",49.0036692,50
"4130120700","행복대로","2023-11-18 00:01:14",59.4860994,50
"4130121900","행복대로","2023-11-18 00:01:26",65.48189880000001,70
"4130127300","행복대로","2023-11-18 00:01:56",63.361086,50
"4130129300","행복대로","2023-11-18 00:02:02",70.92268941176471,70
"4130139900","보람동로","2023-11-18 00:03:22",22.69928988,30
"4130146500","남세종로","2023-11-18 00:04:04",27.068533902000002,50
