"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130060500","새롬중앙로","2023-11-06 14:59:18",13.407709876363635,30
"4130168100","새롬중앙로","2023-11-06 14:59:38",13.161927647999999,40
"4130172500","새롬중앙로","2023-11-06 15:00:38",26.7408014,40
"4130174200","노을7로","2023-11-06 15:00:53",30.524400600000003,40
"4130173600","노을7로","2023-11-06 15:00:59",30.671170006153837,40
"4130171200","노을7로","2023-11-06 15:01:20",16.009815517463412,40
"4130162600","세종로","2023-11-06 15:02:23",49.691560547368425,50
"4130147600","세종로","2023-11-06 15:02:51",41.533021116,50
"4130138800","세종로","2023-11-06 15:03:23",41.85444849882352,50
"4130130000","세종로","2023-11-06 15:03:50",59.497953149999994,70
"4130127200","세종로","2023-11-06 15:04:26",74.0223039,70
"4130125200","세종로","2023-11-06 15:04:44",75.09960360000001,70
"4130120000","세종로","2023-11-06 15:04:53",62.79040133333336,70
"4130118400","세종로","2023-11-06 15:05:35",65.05363865454547,70
"4130116000","세종로","2023-11-06 15:05:51",70.31774435294115,80
"4130114200","세종로","2023-11-06 15:06:42",63.160204275000005,80
"4130112200","세종로","2023-11-06 15:07:06",74.15460180000001,80
"4130111400","세종로","2023-11-06 15:07:12",77.33983217142857,80
"4130109200","세종로","2023-11-06 15:07:23",72.31271154545456,80
"4130108500","세종로","2023-11-06 15:07:56",66.96720227368422,80
"4130107900","세종로","2023-11-06 15:08:24",79.2279027,80
"4130105400","세종로","2023-11-06 15:08:30",70.9794024,80
"4130104600","세종로","2023-11-06 15:08:50",68.8896036,80
"4130101000","세종로","2023-11-06 15:08:59",70.64460240000001,80
"4130099400","세종로","2023-11-06 15:09:08",76.98960539999999,80
"4130098000","세종로","2023-11-06 15:09:14",76.7871054,80
"4130096500","세종로","2023-11-06 15:09:20",73.49647680000002,80
"4130095200","세종로","2023-11-06 15:09:44",81.42258821538462,80
"4130093400","세종로","2023-11-06 15:10:03",70.69569341538462,80
"4130093000","세종로","2023-11-06 15:10:23",66.65670270000001,80
"4130091800","세종로","2023-11-06 15:10:41",60.6012024,80
"1860326300","당진영덕고속도로","2023-11-06 15:11:17",44.8440036,50
"1860325900","당진영덕고속도로","2023-11-06 15:11:23",67.37914748571428,50
"4130091900","당진영덕고속도로","2023-11-06 15:11:33",68.88651634285713,50
"4130091600","당진영덕고속도로","2023-11-06 15:12:11",64.22760135,50
"4130090500","당진영덕고속도로","2023-11-06 15:12:35",87.86790180000001,110
"1860639000","당진영덕고속도로","2023-11-06 15:12:53",92.50404539104481,110
"1860638800","당진영덕고속도로","2023-11-06 15:14:33",95.93621431578947,110
"1860638600","당진영덕고속도로","2023-11-06 15:15:02",78.2073063,110
"1860167700","당진영덕고속도로","2023-11-06 15:15:14",80.9154033,110
"1860167800","당진영덕고속도로","2023-11-06 15:15:32",74.77902763902438,110
"1860166700","호남고속도로지선","2023-11-06 15:16:35",58.282202400000024,60
"1860007303","호남고속도로지선","2023-11-06 15:17:29",92.03180120388345,100
"1860012200","호남고속도로지선","2023-11-06 15:20:03",95.98449008571427,100
"1860011002","호남고속도로지선","2023-11-06 15:20:24",80.72577539999995,100
"1870003100","경부고속도로","2023-11-06 15:22:33",62.148377024999995,50
"1870197300","경부고속도로","2023-11-06 15:22:57",72.1296036,100
"1870196900","경부고속도로","2023-11-06 15:22:58",74.1546,100
"1870197200","경부고속도로","2023-11-06 15:23:01",73.9320032,100
"1870197600","경부고속도로","2023-11-06 15:23:15",83.8854036,100
"1870203300","경부고속도로","2023-11-06 15:23:18",80.7467514,100
"1870204800","경부고속도로","2023-11-06 15:26:45",55.690561728000006,50
"1870021800","경부고속도로","2023-11-06 15:27:24",37.8044491764706,50
"1870018200","동서대로","2023-11-06 15:27:51",10.631767764895516,50
"1870017000","동서대로","2023-11-06 15:29:33",39.196147745454546,50
"1870491200","동서대로","2023-11-06 15:29:51",21.067200000000003,50
