"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870489100","송촌남로","2023-11-06 09:46:35",28.571246897142856,30
"1870491100","동서대로","2023-11-06 09:47:31",31.6044024,50
"1870016900","동서대로","2023-11-06 09:47:37",31.17046253538462,50
"1870018100","동서대로","2023-11-06 09:47:58",53.86154136923077,50
"1870021700","경부고속도로","2023-11-06 09:48:19",47.611352025,50
"1870205200","경부고속도로","2023-11-06 09:48:43",69.40800205714287,40
"1870203400","경부고속도로","2023-11-06 09:49:25",91.55092508852465,100
"1870197900","경부고속도로","2023-11-06 09:52:28",92.3904036,100
"1870197700","경부고속도로","2023-11-06 09:52:29",77.71320399999999,100
"1870197400","경부고속도로","2023-11-06 09:52:43",76.1796036,100
"1870197800","경부고속도로","2023-11-06 09:52:44",76.1796036,100
"1870003200","호남고속도로지선","2023-11-06 09:52:46",77.31792396,50
"1870003800","경부고속도로","2023-11-06 09:53:01",59.430001999999995,50
"1870003700","호남고속도로지선","2023-11-06 09:53:16",56.58087518181817,50
"1860010902","호남고속도로지선","2023-11-06 09:53:34",91.46629302631581,100
"1860012100","호남고속도로지선","2023-11-06 09:55:28",86.66977815000001,100
"1860007403","호남고속도로지선","2023-11-06 09:55:52",81.73834454482758,100
"1860167000","당진영덕고속도로","2023-11-06 09:58:46",86.3604032,60
"1860167900","당진영덕고속도로","2023-11-06 09:59:13",97.94025360000002,110
"1860168000","당진영덕고속도로","2023-11-06 10:00:01",95.7252028,110
"1860638500","당진영덕고속도로","2023-11-06 10:00:14",93.2004036,110
"1860638700","당진영덕고속도로","2023-11-06 10:00:25",98.75808504,110
"1860638900","당진영덕고속도로","2023-11-06 10:00:55",98.30375233548389,110
"4130090400","당진영덕고속도로","2023-11-06 10:02:28",82.16778793846153,110
"4130091500","당진영덕고속도로","2023-11-06 10:02:47",45.855901499999995,50
"4130092000","당진영덕고속도로","2023-11-06 10:03:07",50.97492251999999,50
"1860325800","당진영덕고속도로","2023-11-06 10:03:22",62.74594594285715,50
"1860326100","당진영덕고속도로","2023-11-06 10:03:32",56.1213009,50
"1860326900","북유성대로","2023-11-06 10:03:55",50.1998019,80
"1860326400","북유성대로","2023-11-06 10:04:22",63.57000200000001,80
"4130091700","세종로","2023-11-06 10:04:35",67.49794491428571,80
"4130092900","세종로","2023-11-06 10:04:46",67.38923353846154,80
"4130093300","세종로","2023-11-06 10:05:05",63.47880216000001,80
"4130095100","세종로","2023-11-06 10:05:28",81.7884042,80
"4130096400","세종로","2023-11-06 10:05:46",82.38111814285715,80
"4130097900","세종로","2023-11-06 10:06:07",80.8479063,80
"4130099300","세종로","2023-11-06 10:06:13",81.6579036,80
"4130100900","세종로","2023-11-06 10:06:19",85.74840431999999,80
"4130104500","세종로","2023-11-06 10:06:26",80.7264036,80
"4130105300","세종로","2023-11-06 10:06:34",78.46920425454545,80
"4130107800","세종로","2023-11-06 10:06:50",83.15640288,80
"4130108400","세종로","2023-11-06 10:06:58",79.53408456000001,80
"4130109100","세종로","2023-11-06 10:07:47",78.82020360000001,80
"4130111300","세종로","2023-11-06 10:07:53",82.09028931428573,80
"4130112100","세종로","2023-11-06 10:08:03",71.5221027,80
"4130114100","세종로","2023-11-06 10:08:09",64.37790135000002,80
"4130115900","세종로","2023-11-06 10:08:42",70.39944192,70
"4130118300","세종로","2023-11-06 10:09:27",67.26420252,70
"4130119900","세종로","2023-11-06 10:09:42",72.84153887999999,70
"4130125100","세종로","2023-11-06 10:10:20",65.9106024,70
"4130126700","세종로","2023-11-06 10:10:29",65.98594542857143,70
"4130129100","세종로","2023-11-06 10:10:39",64.59737297142858,70
"4130129900","세종로","2023-11-06 10:10:50",68.19274474285713,70
"4130138700","세종로","2023-11-06 10:11:21",70.75260252000001,50
"4130147500","세종로","2023-11-06 10:11:36",72.8721021,50
"4130162500","세종로","2023-11-06 10:11:54",75.6188340923077,50
"4130171900","세종로","2023-11-06 10:12:14",75.573003,40
"4130179100","세종로","2023-11-06 10:12:32",69.18316756363637,40
"4130187500","세종로","2023-11-06 10:12:51",64.46484215999999,60
"4130204300","세종로","2023-11-06 10:13:23",67.78112956363637,50
"4130219700","세종로","2023-11-06 10:13:39",68.9895018,50
"4130233500","세종로","2023-11-06 10:13:53",63.7488012,50
"4130236300","세종로","2023-11-06 10:13:57",65.80404216,50
"4130247900","세종로","2023-11-06 10:14:12",67.14000360000001,50
"4130261900","세종로","2023-11-06 10:14:33",67.47075135,50
"4130266700","세종로","2023-11-06 10:14:45",69.53760144,50
"4130272900","세종로","2023-11-06 10:14:53",68.3496048,50
"4130275100","세종로","2023-11-06 10:14:57",67.1643009,50
"4130279500","세종로","2023-11-06 10:15:11",64.82880288,50
"4130287900","세종로","2023-11-06 10:15:26",63.478802,50
"4130296100","세종로","2023-11-06 10:15:39",59.968802159999996,50
"4130304600","미리내로","2023-11-06 10:16:50",25.822730876854372,50
"4130304300","한누리대로","2023-11-06 10:19:27",42.75000327,50
"4130481601","한누리대로","2023-11-06 10:19:47",33.342686897142855,50
"4130481901","-","2023-11-06 10:19:59",20.584799999999998,30
"4130482401","해밀3로","2023-11-06 10:20:11",17.476234668679254,30
